1,0.4,2,-1,1,0.4,1.6
1,0.4,2,-1,1,5.6,6.4
1,0.4,2,-1,1,21.2,22.8
1,0.4,2,-1,1,26.4,28
1,0.4,2,-1,1,31.6,32.8
1,0.4,2,-1,1,42.4,43.6
1,0.4,2,-1,1,47.2,48.4
1,0.4,2,-1,1,53.2,53.6
1,0.4,2,-1,1,57.6,59.2
1,0.4,2,-1,1,63.2,64.4
1,0.4,2,-1,1,68,69.6
1,0.4,2,-1,1,83.6,94
1,0.4,2,-1,1,104.8,111.6
1,0.4,2,-1,1,114.4,119.2
1,0.4,2,-1,1,120.4,122
1,0.4,2,-1,1,126.4,127.2
1,0.4,2,-1,1,130.8,132.4
1,0.4,2,-1,1,142,142.8
1,0.4,2,-1,1,146.4,148.4
1,0.4,2,-1,1,152,153.2
1,0.4,2,-1,1,168.4,168.8
1,0.4,2,-1,1,172.8,174.4
1,0.4,2,-1,1,178,179.6
1,0.4,2,-1,1,189.6,189.6
1,0.4,2,-1,1,192.8,195.6
1,0.4,2,-1,1,202,218.8
1,0.4,2,-1,1,230.8,237.6
1,0.4,2,-1,1,241.2,241.6
1,0.4,2,-1,1,256.4,258
1,0.4,2,-1,1,262,263.2
1,0.4,2,-1,1,266.8,268.4
1,0.4,2,-1,1,277.2,278.8
1,0.4,2,-1,1,293.2,294.8
1,0.4,2,-1,1,298.4,300
1,0.4,2,-1,1,318,330
1,0.4,2,-1,1,337.6,345.6
1,0.4,2,-1,1,349.2,357.2
1,0.4,2,-1,1,361.2,362.8
1,0.4,2,-1,1,366.8,367.2
1,0.4,2,-1,1,377.6,378
1,0.4,2,-1,1,382,383.6
1,0.4,2,-1,1,387.6,388.4
1,0.4,2,-1,1,403.2,404.4
1,0.4,2,-1,1,408.4,409.6
1,0.4,2,-1,1,413.2,414.8
1,0.4,2,-1,1,424,425.6
1,0.4,2,-1,1,429.2,430
1,0.4,2,-1,1,438,451.6
1,0.4,2,-1,1,465.2,474.8
1,0.4,2,-1,1,476.4,477.2
1,0.4,2,-1,1,486.8,488
1,0.4,2,-1,1,492,493.2
1,0.4,2,-1,1,497.2,498.8
1,0.4,2,-1,1,502.4,504
1,0.4,2,-1,1,508,509.2
