1,2.5,2,-1,1,7.5,7.5
1,2.5,2,-1,1,17.5,20
1,2.5,2,-1,1,27.5,27.5
1,2.5,2,-1,1,37.5,37.5
1,2.5,2,-1,1,45,45
1,2.5,2,-1,1,50,50
1,2.5,2,-1,1,55,55
1,2.5,2,-1,1,67.5,67.5
1,2.5,2,-1,1,77.5,77.5
1,2.5,2,-1,1,85,85
1,2.5,2,-1,1,95,97.5
1,2.5,2,-1,1,105,105
1,2.5,2,-1,1,115,117.5
1,2.5,2,-1,1,127.5,127.5
1,2.5,2,-1,1,145,145
1,2.5,2,-1,1,155,157.5
1,2.5,2,-1,1,175,177.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,205,205
1,2.5,2,-1,1,215,217.5
1,2.5,2,-1,1,222.5,222.5
1,2.5,2,-1,1,232.5,235
1,2.5,2,-1,1,252.5,255
1,2.5,2,-1,1,265,265
1,2.5,2,-1,1,282.5,282.5
1,2.5,2,-1,1,292.5,295
