1,7,2,-1,1,35,35
1,7,2,-1,1,70,84
1,7,2,-1,1,105,105
1,7,2,-1,1,133,133
1,7,2,-1,1,154,154
1,7,2,-1,1,175,175
1,7,2,-1,1,231,238
1,7,2,-1,1,259,259
1,7,2,-1,1,273,280
1,7,2,-1,1,308,308
1,7,2,-1,1,322,329
1,7,2,-1,1,343,343
1,7,2,-1,1,378,378
1,7,2,-1,1,413,427
1,7,2,-1,1,448,448
1,7,2,-1,1,497,497
1,7,2,-1,1,511,511
1,7,2,-1,1,525,532
1,7,2,-1,1,560,567
1,7,2,-1,1,602,602
1,7,2,-1,1,637,637
1,7,2,-1,1,658,672
1,7,2,-1,1,686,686
1,7,2,-1,1,707,707
1,7,2,-1,1,742,763
1,7,2,-1,1,805,812
1,7,2,-1,1,840,854
1,7,2,-1,1,875,875
1,7,2,-1,1,910,910
1,7,2,-1,1,931,931
1,7,2,-1,1,945,952
1,7,2,-1,1,987,1001
1,7,2,-1,1,1015,1015
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1092,1099
1,7,2,-1,1,1134,1134
1,7,2,-1,1,1169,1169
1,7,2,-1,1,1183,1190
