1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,16.5,16.5
1,5.5,2,-1,1,49.5,60.5
1,5.5,2,-1,1,77,82.5
1,5.5,2,-1,1,110,110
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,143,143
1,5.5,2,-1,1,154,154
1,5.5,2,-1,1,165,165
1,5.5,2,-1,1,214.5,214.5
1,5.5,2,-1,1,231,231
1,5.5,2,-1,1,253,258.5
1,5.5,2,-1,1,275,275
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,335.5,335.5
1,5.5,2,-1,1,357.5,363
1,5.5,2,-1,1,379.5,379.5
1,5.5,2,-1,1,412.5,423.5
1,5.5,2,-1,1,440,445.5
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,517,528
1,5.5,2,-1,1,550,550
1,5.5,2,-1,1,572,577.5
1,5.5,2,-1,1,621.5,638
1,5.5,2,-1,1,654.5,660
1,5.5,2,-1,1,682,682
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,726,726
1,5.5,2,-1,1,737,742.5
1,5.5,2,-1,1,764.5,764.5
1,5.5,2,-1,1,786.5,786.5
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,825,830.5
1,5.5,2,-1,1,847,847
1,5.5,2,-1,1,874.5,880
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,929.5,940.5
1,5.5,2,-1,1,957,957
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1039.5,1045
1,5.5,2,-1,1,1061.5,1067
1,5.5,2,-1,1,1089,1094.5
1,5.5,2,-1,1,1105.5,1105.5
1,5.5,2,-1,1,1144,1149.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1193.5,1199
