1,6.5,2,-1,1,6.5,19.5
1,6.5,2,-1,1,45.5,45.5
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,97.5,104
1,6.5,2,-1,1,143,143
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,208,227.5
1,6.5,2,-1,1,273,273
1,6.5,2,-1,1,299,318.5
1,6.5,2,-1,1,338,338
1,6.5,2,-1,1,357.5,357.5
1,6.5,2,-1,1,396.5,403
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,507,507
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,572,572
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,611,617.5
1,6.5,2,-1,1,637,637
1,6.5,2,-1,1,695.5,702
1,6.5,2,-1,1,747.5,747.5
1,6.5,2,-1,1,786.5,793
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,845,845
1,6.5,2,-1,1,877.5,877.5
1,6.5,2,-1,1,890.5,890.5
1,6.5,2,-1,1,910,910
1,6.5,2,-1,1,929.5,929.5
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,994.5,1001
1,6.5,2,-1,1,1046.5,1046.5
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1079,1092
1,6.5,2,-1,1,1124.5,1124.5
1,6.5,2,-1,1,1144,1144
1,6.5,2,-1,1,1163.5,1163.5
1,6.5,2,-1,1,1176.5,1189.5
