1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,59.5,59.5
1,8.5,2,-1,1,85,85
1,8.5,2,-1,1,144.5,153
1,8.5,2,-1,1,170,170
1,8.5,2,-1,1,195.5,221
1,8.5,2,-1,1,238,238
1,8.5,2,-1,1,289,289
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,382.5,382.5
1,8.5,2,-1,1,399.5,433.5
1,8.5,2,-1,1,450.5,450.5
1,8.5,2,-1,1,467.5,467.5
1,8.5,2,-1,1,527,527
1,8.5,2,-1,1,552.5,552.5
1,8.5,2,-1,1,612,612
1,8.5,2,-1,1,637.5,637.5
1,8.5,2,-1,1,654.5,654.5
1,8.5,2,-1,1,671.5,705.5
1,8.5,2,-1,1,722.5,722.5
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,816,816
1,8.5,2,-1,1,850,850
1,8.5,2,-1,1,901,918
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,952,952
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1054,1054
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1156,1190
