1,7,2,-1,1,35,35
1,7,2,-1,1,70,84
1,7,2,-1,1,105,105
1,7,2,-1,1,133,133
1,7,2,-1,1,154,154
1,7,2,-1,1,175,175
1,7,2,-1,1,231,238
1,7,2,-1,1,259,259
1,7,2,-1,1,273,280
1,7,2,-1,1,308,308
1,7,2,-1,1,322,329
1,7,2,-1,1,343,343
1,7,2,-1,1,378,378
1,7,2,-1,1,413,427
1,7,2,-1,1,448,448
1,7,2,-1,1,497,497
1,7,2,-1,1,511,511
1,7,2,-1,1,525,532
1,7,2,-1,1,560,567
1,7,2,-1,1,602,602
1,7,2,-1,1,637,637
1,7,2,-1,1,658,672
1,7,2,-1,1,686,686
1,7,2,-1,1,707,707
1,7,2,-1,1,742,763
1,7,2,-1,1,805,812
1,7,2,-1,1,840,854
1,7,2,-1,1,875,875
1,7,2,-1,1,910,910
1,7,2,-1,1,931,931
1,7,2,-1,1,945,952
1,7,2,-1,1,987,1001
1,7,2,-1,1,1015,1015
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1092,1099
1,7,2,-1,1,1134,1134
1,7,2,-1,1,1169,1169
1,7,2,-1,1,1183,1190
1,7,2,-1,1,1204,1204
1,7,2,-1,1,1232,1239
1,7,2,-1,1,1274,1288
1,7,2,-1,1,1309,1309
1,7,2,-1,1,1337,1337
1,7,2,-1,1,1358,1358
1,7,2,-1,1,1379,1379
1,7,2,-1,1,1428,1442
1,7,2,-1,1,1484,1484
1,7,2,-1,1,1512,1533
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1617,1631
1,7,2,-1,1,1659,1666
1,7,2,-1,1,1701,1715
1,7,2,-1,1,1736,1736
1,7,2,-1,1,1764,1771
1,7,2,-1,1,1785,1785
1,7,2,-1,1,1806,1806
1,7,2,-1,1,1841,1841
1,7,2,-1,1,1862,1862
1,7,2,-1,1,1876,1876
1,7,2,-1,1,1911,1911
1,7,2,-1,1,1946,1960
1,7,2,-1,1,2030,2030
1,7,2,-1,1,2044,2051
1,7,2,-1,1,2093,2093
1,7,2,-1,1,2114,2114
1,7,2,-1,1,2128,2128
1,7,2,-1,1,2142,2142
1,7,2,-1,1,2163,2163
1,7,2,-1,1,2191,2198
1,7,2,-1,1,2219,2219
1,7,2,-1,1,2233,2233
1,7,2,-1,1,2268,2268
1,7,2,-1,1,2289,2303
1,7,2,-1,1,2338,2338
1,7,2,-1,1,2373,2394
1,7,2,-1,1,2408,2408
1,7,2,-1,1,2443,2443
1,7,2,-1,1,2457,2457
1,7,2,-1,1,2478,2485
1,7,2,-1,1,2562,2562
1,7,2,-1,1,2583,2583
1,7,2,-1,1,2618,2632
1,7,2,-1,1,2646,2646
1,7,2,-1,1,2695,2695
1,7,2,-1,1,2716,2730
1,7,2,-1,1,2765,2765
1,7,2,-1,1,2800,2800
1,7,2,-1,1,2814,2821
1,7,2,-1,1,2835,2835
1,7,2,-1,1,2870,2870
1,7,2,-1,1,2905,2912
1,7,2,-1,1,2940,2940
1,7,2,-1,1,2975,2975
1,7,2,-1,1,2989,2989
1,7,2,-1,1,3010,3010
1,7,2,-1,1,3052,3073
1,7,2,-1,1,3143,3164
1,7,2,-1,1,3241,3262
1,7,2,-1,1,3297,3297
1,7,2,-1,1,3318,3318
1,7,2,-1,1,3332,3339
1,7,2,-1,1,3367,3367
1,7,2,-1,1,3402,3402
1,7,2,-1,1,3437,3444
1,7,2,-1,1,3472,3472
1,7,2,-1,1,3486,3493
1,7,2,-1,1,3507,3507
1,7,2,-1,1,3542,3542
1,7,2,-1,1,3577,3591
