1,2,2,-1,1,1124,1126
1,2,2,-1,1,1134,1136
1,2,2,-1,1,1144,1146
1,2,2,-1,1,1154,1156
1,2,2,-1,1,1164,1164
1,2,2,-1,1,1174,1174
1,2,2,-1,1,1180,1180
1,2,2,-1,1,1184,1184
1,2,2,-1,1,1190,1190
1,2,2,-1,1,1194,1194
1,2,2,-1,1,1200,1204
1,2,2,-1,1,1210,1214
1,2,2,-1,1,1220,1224
1,2,2,-1,1,1232,1234
1,2,2,-1,1,1242,1244
1,2,2,-1,1,1254,1254
1,2,2,-1,1,1264,1264
1,2,2,-1,1,1274,1274
1,2,2,-1,1,1284,1284
1,2,2,-1,1,1288,1288
1,2,2,-1,1,1294,1294
1,2,2,-1,1,1298,1298
1,2,2,-1,1,1304,1304
1,2,2,-1,1,1308,1308
1,2,2,-1,1,1314,1314
1,2,2,-1,1,1318,1318
1,2,2,-1,1,1324,1324
1,2,2,-1,1,1328,1328
1,2,2,-1,1,1334,1334
1,2,2,-1,1,1338,1338
1,2,2,-1,1,1342,1342
1,2,2,-1,1,1348,1348
1,2,2,-1,1,1352,1354
1,2,2,-1,1,1358,1358
1,2,2,-1,1,1362,1364
1,2,2,-1,1,1368,1368
1,2,2,-1,1,1374,1374
1,2,2,-1,1,1378,1378
1,2,2,-1,1,1384,1384
1,2,2,-1,1,1388,1388
1,2,2,-1,1,1392,1394
1,2,2,-1,1,1398,1398
1,2,2,-1,1,1402,1402
1,2,2,-1,1,1408,1408
1,2,2,-1,1,1412,1412
1,2,2,-1,1,1418,1418
1,2,2,-1,1,1422,1422
1,2,2,-1,1,1428,1428
1,2,2,-1,1,1432,1432
1,2,2,-1,1,1442,1442
1,2,2,-1,1,1452,1452
1,2,2,-1,1,1462,1462
1,2,2,-1,1,1472,1472
1,2,2,-1,1,1482,1484
1,2,2,-1,1,1492,1494
1,2,2,-1,1,1502,1504
1,2,2,-1,1,1512,1516
1,2,2,-1,1,1524,1526
1,2,2,-1,1,1536,1536
1,2,2,-1,1,1546,1546
1,2,2,-1,1,1560,1560
1,2,2,-1,1,1570,1570
1,2,2,-1,1,1580,1580
1,2,2,-1,1,1590,1590
1,2,2,-1,1,1596,1596
1,2,2,-1,1,1600,1600
1,2,2,-1,1,1606,1606
1,2,2,-1,1,1614,1616
1,2,2,-1,1,1624,1626
1,2,2,-1,1,1634,1636
1,2,2,-1,1,1644,1646
1,2,2,-1,1,1654,1656
1,2,2,-1,1,1666,1666
1,2,2,-1,1,1676,1678
1,2,2,-1,1,1686,1688
1,2,2,-1,1,1696,1698
1,2,2,-1,1,1706,1708
1,2,2,-1,1,1716,1716
1,2,2,-1,1,1726,1726
1,2,2,-1,1,1736,1736
1,2,2,-1,1,1746,1746
1,2,2,-1,1,1752,1756
1,2,2,-1,1,1764,1766
1,2,2,-1,1,1774,1776
1,2,2,-1,1,1786,1786
1,2,2,-1,1,1796,1796
1,2,2,-1,1,1806,1808
1,2,2,-1,1,1816,1818
1,2,2,-1,1,1826,1826
1,2,2,-1,1,1836,1836
1,2,2,-1,1,1846,1846
1,2,2,-1,1,1852,1852
1,2,2,-1,1,1856,1856
1,2,2,-1,1,1862,1862
1,2,2,-1,1,1866,1866
1,2,2,-1,1,1872,1872
1,2,2,-1,1,1876,1876
1,2,2,-1,1,1882,1886
1,2,2,-1,1,1894,1896
1,2,2,-1,1,1900,1900
1,2,2,-1,1,1906,1906
1,2,2,-1,1,1910,1910
1,2,2,-1,1,1916,1916
1,2,2,-1,1,1920,1920
1,2,2,-1,1,1926,1926
1,2,2,-1,1,1930,1930
1,2,2,-1,1,1936,1936
1,2,2,-1,1,1940,1940
1,2,2,-1,1,1946,1950
1,2,2,-1,1,1960,1960
1,2,2,-1,1,1970,1970
1,2,2,-1,1,1980,1980
1,2,2,-1,1,1990,1990
1,2,2,-1,1,1994,1994
1,2,2,-1,1,2000,2000
1,2,2,-1,1,2004,2004
1,2,2,-1,1,2010,2010
1,2,2,-1,1,2014,2014
1,2,2,-1,1,2020,2020
1,2,2,-1,1,2024,2026
1,2,2,-1,1,2030,2030
1,2,2,-1,1,2034,2036
1,2,2,-1,1,2044,2046
1,2,2,-1,1,2054,2056
1,2,2,-1,1,2064,2068
1,2,2,-1,1,2074,2074
1,2,2,-1,1,2078,2078
1,2,2,-1,1,2084,2084
1,2,2,-1,1,2088,2088
1,2,2,-1,1,2094,2094
1,2,2,-1,1,2098,2098
1,2,2,-1,1,2104,2104
1,2,2,-1,1,2114,2114
1,2,2,-1,1,2118,2118
1,2,2,-1,1,2124,2124
1,2,2,-1,1,2128,2128
1,2,2,-1,1,2132,2132
1,2,2,-1,1,2138,2138
1,2,2,-1,1,2142,2142
1,2,2,-1,1,2148,2148
1,2,2,-1,1,2158,2158
1,2,2,-1,1,2166,2168
1,2,2,-1,1,2176,2178
1,2,2,-1,1,2186,2188
1,2,2,-1,1,2196,2198
1,2,2,-1,1,2208,2208
1,2,2,-1,1,2218,2218
1,2,2,-1,1,2228,2228
1,2,2,-1,1,2238,2238
1,2,2,-1,1,2242,2242
1,2,2,-1,1,2248,2248
1,2,2,-1,1,2252,2252
1,2,2,-1,1,2258,2258
1,2,2,-1,1,2262,2262
1,2,2,-1,1,2268,2268
1,2,2,-1,1,2278,2278
1,2,2,-1,1,2286,2288
1,2,2,-1,1,2296,2298
1,2,2,-1,1,2306,2308
1,2,2,-1,1,2316,2318
1,2,2,-1,1,2326,2328
1,2,2,-1,1,2338,2340
1,2,2,-1,1,2348,2350
1,2,2,-1,1,2358,2360
1,2,2,-1,1,2368,2370
1,2,2,-1,1,2378,2380
1,2,2,-1,1,2388,2388
1,2,2,-1,1,2394,2394
1,2,2,-1,1,2398,2398
1,2,2,-1,1,2404,2404
1,2,2,-1,1,2408,2408
1,2,2,-1,1,2414,2414
1,2,2,-1,1,2418,2418
1,2,2,-1,1,2424,2424
1,2,2,-1,1,2428,2428
1,2,2,-1,1,2434,2434
1,2,2,-1,1,2438,2438
1,2,2,-1,1,2448,2448
1,2,2,-1,1,2458,2458
1,2,2,-1,1,2468,2468
1,2,2,-1,1,2478,2480
1,2,2,-1,1,2488,2490
1,2,2,-1,1,2500,2500
1,2,2,-1,1,2512,2512
1,2,2,-1,1,2522,2522
1,2,2,-1,1,2532,2532
1,2,2,-1,1,2542,2542
1,2,2,-1,1,2552,2552
1,2,2,-1,1,2562,2562
1,2,2,-1,1,2572,2572
1,2,2,-1,1,2578,2578
1,2,2,-1,1,2582,2582
1,2,2,-1,1,2588,2588
1,2,2,-1,1,2592,2592
1,2,2,-1,1,2596,2598
1,2,2,-1,1,2602,2602
1,2,2,-1,1,2606,2612
1,2,2,-1,1,2616,2622
1,2,2,-1,1,2626,2626
1,2,2,-1,1,2630,2632
1,2,2,-1,1,2636,2636
1,2,2,-1,1,2640,2642
1,2,2,-1,1,2646,2646
1,2,2,-1,1,2652,2652
1,2,2,-1,1,2656,2656
1,2,2,-1,1,2666,2666
1,2,2,-1,1,2676,2676
1,2,2,-1,1,2686,2686
1,2,2,-1,1,2696,2696
1,2,2,-1,1,2700,2700
1,2,2,-1,1,2706,2710
1,2,2,-1,1,2716,2720
1,2,2,-1,1,2726,2730
1,2,2,-1,1,2738,2740
1,2,2,-1,1,2750,2750
1,2,2,-1,1,2760,2760
1,2,2,-1,1,2770,2770
1,2,2,-1,1,2780,2780
1,2,2,-1,1,2784,2784
1,2,2,-1,1,2790,2790
1,2,2,-1,1,2794,2794
1,2,2,-1,1,2800,2800
1,2,2,-1,1,2804,2804
1,2,2,-1,1,2810,2810
1,2,2,-1,1,2814,2814
1,2,2,-1,1,2820,2820
1,2,2,-1,1,2824,2824
1,2,2,-1,1,2830,2830
1,2,2,-1,1,2838,2840
1,2,2,-1,1,2848,2850
1,2,2,-1,1,2858,2860
1,2,2,-1,1,2868,2870
1,2,2,-1,1,2878,2880
1,2,2,-1,1,2890,2890
1,2,2,-1,1,2900,2902
1,2,2,-1,1,2910,2912
1,2,2,-1,1,2920,2922
1,2,2,-1,1,2930,2930
1,2,2,-1,1,2940,2940
1,2,2,-1,1,2950,2950
1,2,2,-1,1,2960,2960
1,2,2,-1,1,2970,2970
1,2,2,-1,1,2980,2980
1,2,2,-1,1,2990,2990
1,2,2,-1,1,3000,3000
1,2,2,-1,1,3010,3010
1,2,2,-1,1,3020,3022
1,2,2,-1,1,3030,3032
1,2,2,-1,1,3040,3042
1,2,2,-1,1,3052,3052
1,2,2,-1,1,3066,3066
1,2,2,-1,1,3076,3076
1,2,2,-1,1,3086,3086
1,2,2,-1,1,3096,3096
1,2,2,-1,1,3120,3120
1,2,2,-1,1,3130,3130
1,2,2,-1,1,3134,3134
1,2,2,-1,1,3140,3140
1,2,2,-1,1,3144,3144
1,2,2,-1,1,3150,3154
1,2,2,-1,1,3160,3164
1,2,2,-1,1,3172,3174
1,2,2,-1,1,3182,3184
1,2,2,-1,1,3194,3194
1,2,2,-1,1,3204,3204
1,2,2,-1,1,3208,3208
1,2,2,-1,1,3214,3214
1,2,2,-1,1,3218,3218
1,2,2,-1,1,3224,3224
1,2,2,-1,1,3228,3228
1,2,2,-1,1,3238,3238
1,2,2,-1,1,3248,3248
1,2,2,-1,1,3252,3252
1,2,2,-1,1,3258,3262
1,2,2,-1,1,3268,3272
1,2,2,-1,1,3278,3282
1,2,2,-1,1,3288,3288
1,2,2,-1,1,3292,3292
1,2,2,-1,1,3298,3298
1,2,2,-1,1,3302,3302
1,2,2,-1,1,3308,3308
1,2,2,-1,1,3312,3312
1,2,2,-1,1,3318,3318
1,2,2,-1,1,3322,3322
1,2,2,-1,1,3328,3328
1,2,2,-1,1,3332,3332
1,2,2,-1,1,3338,3338
1,2,2,-1,1,3342,3342
1,2,2,-1,1,3352,3352
1,2,2,-1,1,3356,3356
1,2,2,-1,1,3362,3362
1,2,2,-1,1,3372,3372
1,2,2,-1,1,3382,3382
1,2,2,-1,1,3392,3392
1,2,2,-1,1,3402,3402
1,2,2,-1,1,3412,3412
1,2,2,-1,1,3422,3422
1,2,2,-1,1,3432,3432
1,2,2,-1,1,3442,3446
1,2,2,-1,1,3452,3456
1,2,2,-1,1,3462,3466
1,2,2,-1,1,3472,3472
1,2,2,-1,1,3476,3476
1,2,2,-1,1,3482,3482
1,2,2,-1,1,3486,3486
1,2,2,-1,1,3492,3492
1,2,2,-1,1,3502,3502
1,2,2,-1,1,3510,3512
1,2,2,-1,1,3520,3522
1,2,2,-1,1,3530,3532
1,2,2,-1,1,3540,3542
1,2,2,-1,1,3552,3552
1,2,2,-1,1,3562,3564
1,2,2,-1,1,3572,3574
1,2,2,-1,1,3582,3584
1,2,2,-1,1,3592,3594
