1,10.5,2,-1,1,10.5,10.5
1,10.5,2,-1,1,84,84
1,10.5,2,-1,1,105,105
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,273,273
1,10.5,2,-1,1,325.5,325.5
1,10.5,2,-1,1,367.5,378
1,10.5,2,-1,1,420,420
1,10.5,2,-1,1,472.5,472.5
1,10.5,2,-1,1,514.5,525
1,10.5,2,-1,1,567,577.5
1,10.5,2,-1,1,661.5,672
1,10.5,2,-1,1,745.5,766.5
1,10.5,2,-1,1,840,850.5
1,10.5,2,-1,1,934.5,945
1,10.5,2,-1,1,987,987
1,10.5,2,-1,1,1039.5,1039.5
1,10.5,2,-1,1,1092,1092
1,10.5,2,-1,1,1134,1144.5
1,10.5,2,-1,1,1186.5,1186.5
1,10.5,2,-1,1,1239,1239
1,10.5,2,-1,1,1281,1291.5
1,10.5,2,-1,1,1428,1428
1,10.5,2,-1,1,1501.5,1533
1,10.5,2,-1,1,1596,1617
1,10.5,2,-1,1,1659,1659
1,10.5,2,-1,1,1690.5,1711.5
1,10.5,2,-1,1,1764,1764
1,10.5,2,-1,1,1785,1816.5
1,10.5,2,-1,1,1858.5,1858.5
1,10.5,2,-1,1,1879.5,1879.5
1,10.5,2,-1,1,1911,1911
1,10.5,2,-1,1,1953,1963.5
1,10.5,2,-1,1,2005.5,2005.5
1,10.5,2,-1,1,2047.5,2047.5
1,10.5,2,-1,1,2068.5,2068.5
1,10.5,2,-1,1,2142,2142
1,10.5,2,-1,1,2163,2173.5
1,10.5,2,-1,1,2268,2299.5
1,10.5,2,-1,1,2373,2394
1,10.5,2,-1,1,2425.5,2425.5
1,10.5,2,-1,1,2457,2478
1,10.5,2,-1,1,2530.5,2530.5
1,10.5,2,-1,1,2551.5,2583
1,10.5,2,-1,1,2625,2656.5
1,10.5,2,-1,1,2677.5,2677.5
1,10.5,2,-1,1,2719.5,2740.5
1,10.5,2,-1,1,2814,2835
1,10.5,2,-1,1,2908.5,2908.5
1,10.5,2,-1,1,2929.5,2940
1,10.5,2,-1,1,3034.5,3034.5
1,10.5,2,-1,1,3055.5,3066
1,10.5,2,-1,1,3097.5,3097.5
1,10.5,2,-1,1,3150,3160.5
1,10.5,2,-1,1,3202.5,3202.5
1,10.5,2,-1,1,3244.5,3255
1,10.5,2,-1,1,3297,3349.5
1,10.5,2,-1,1,3391.5,3412.5
1,10.5,2,-1,1,3444,3444
1,10.5,2,-1,1,3486,3507
1,10.5,2,-1,1,3580.5,3591
