1,18,2,-1,1,18,18
1,18,2,-1,1,90,108
1,18,2,-1,1,144,144
1,18,2,-1,1,270,288
1,18,2,-1,1,378,378
1,18,2,-1,1,522,540
1,18,2,-1,1,612,612
1,18,2,-1,1,648,648
1,18,2,-1,1,702,702
1,18,2,-1,1,756,756
1,18,2,-1,1,810,810
1,18,2,-1,1,864,864
1,18,2,-1,1,900,918
1,18,2,-1,1,972,972
1,18,2,-1,1,1134,1134
1,18,2,-1,1,1224,1242
1,18,2,-1,1,1314,1314
1,18,2,-1,1,1368,1368
1,18,2,-1,1,1422,1422
1,18,2,-1,1,1494,1512
1,18,2,-1,1,1656,1656
1,18,2,-1,1,1746,1764
1,18,2,-1,1,1818,1836
1,18,2,-1,1,1872,1872
1,18,2,-1,1,1926,1926
1,18,2,-1,1,1980,1980
1,18,2,-1,1,2034,2034
1,18,2,-1,1,2088,2088
1,18,2,-1,1,2124,2142
1,18,2,-1,1,2178,2196
1,18,2,-1,1,2268,2286
1,18,2,-1,1,2340,2358
1,18,2,-1,1,2394,2394
1,18,2,-1,1,2448,2448
1,18,2,-1,1,2592,2610
1,18,2,-1,1,2646,2646
1,18,2,-1,1,2700,2718
1,18,2,-1,1,2790,2790
1,18,2,-1,1,2880,2880
1,18,2,-1,1,2970,2970
1,18,2,-1,1,3042,3042
1,18,2,-1,1,3096,3096
1,18,2,-1,1,3150,3150
1,18,2,-1,1,3204,3204
1,18,2,-1,1,3258,3258
1,18,2,-1,1,3312,3312
1,18,2,-1,1,3402,3402
1,18,2,-1,1,3456,3456
1,18,2,-1,1,3492,3510
1,18,2,-1,1,3564,3582
