1,7.5,2,-1,1,30,30
1,7.5,2,-1,1,45,45
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,75,105
1,7.5,2,-1,1,120,120
1,7.5,2,-1,1,150,150
1,7.5,2,-1,1,165,165
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,217.5,217.5
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,270,270
1,7.5,2,-1,1,285,285
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,337.5,337.5
1,7.5,2,-1,1,352.5,352.5
1,7.5,2,-1,1,367.5,367.5
1,7.5,2,-1,1,382.5,382.5
1,7.5,2,-1,1,397.5,442.5
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,502.5,502.5
1,7.5,2,-1,1,517.5,577.5
1,7.5,2,-1,1,592.5,592.5
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,622.5,622.5
1,7.5,2,-1,1,637.5,637.5
1,7.5,2,-1,1,652.5,660
1,7.5,2,-1,1,675,675
1,7.5,2,-1,1,690,690
1,7.5,2,-1,1,727.5,727.5
1,7.5,2,-1,1,742.5,742.5
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,795,795
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,855,885
1,7.5,2,-1,1,900,900
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,930,930
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,960,960
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1132.5,1132.5
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1267.5,1267.5
1,7.5,2,-1,1,1297.5,1297.5
1,7.5,2,-1,1,1327.5,1335
1,7.5,2,-1,1,1357.5,1357.5
1,7.5,2,-1,1,1432.5,1432.5
1,7.5,2,-1,1,1455,1462.5
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1522.5,1522.5
1,7.5,2,-1,1,1552.5,1560
1,7.5,2,-1,1,1590,1590
1,7.5,2,-1,1,1657.5,1657.5
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1755,1755
1,7.5,2,-1,1,1785,1785
1,7.5,2,-1,1,1815,1815
1,7.5,2,-1,1,1845,1845
1,7.5,2,-1,1,1882.5,1882.5
1,7.5,2,-1,1,1912.5,1920
1,7.5,2,-1,1,1950,1950
1,7.5,2,-1,1,1980,1980
1,7.5,2,-1,1,2010,2010
1,7.5,2,-1,1,2047.5,2047.5
1,7.5,2,-1,1,2115,2115
1,7.5,2,-1,1,2235,2242.5
1,7.5,2,-1,1,2272.5,2272.5
1,7.5,2,-1,1,2302.5,2302.5
1,7.5,2,-1,1,2340,2340
1,7.5,2,-1,1,2370,2377.5
1,7.5,2,-1,1,2407.5,2407.5
1,7.5,2,-1,1,2422.5,2422.5
1,7.5,2,-1,1,2437.5,2437.5
1,7.5,2,-1,1,2452.5,2452.5
1,7.5,2,-1,1,2467.5,2467.5
1,7.5,2,-1,1,2482.5,2505
1,7.5,2,-1,1,2542.5,2542.5
1,7.5,2,-1,1,2557.5,2557.5
1,7.5,2,-1,1,2572.5,2572.5
1,7.5,2,-1,1,2610,2610
1,7.5,2,-1,1,2625,2625
1,7.5,2,-1,1,2640,2640
1,7.5,2,-1,1,2662.5,2662.5
1,7.5,2,-1,1,2677.5,2677.5
1,7.5,2,-1,1,2692.5,2715
1,7.5,2,-1,1,2730,2730
1,7.5,2,-1,1,2745,2745
1,7.5,2,-1,1,2760,2760
1,7.5,2,-1,1,2775,2775
1,7.5,2,-1,1,2790,2835
1,7.5,2,-1,1,2850,2850
1,7.5,2,-1,1,2865,2865
1,7.5,2,-1,1,2880,2880
1,7.5,2,-1,1,2895,2895
1,7.5,2,-1,1,2910,2910
1,7.5,2,-1,1,2925,2970
1,7.5,2,-1,1,2985,2985
1,7.5,2,-1,1,3000,3000
1,7.5,2,-1,1,3015,3015
1,7.5,2,-1,1,3030,3030
1,7.5,2,-1,1,3052.5,3052.5
1,7.5,2,-1,1,3067.5,3067.5
1,7.5,2,-1,1,3082.5,3082.5
1,7.5,2,-1,1,3097.5,3097.5
1,7.5,2,-1,1,3120,3120
1,7.5,2,-1,1,3135,3135
1,7.5,2,-1,1,3150,3150
1,7.5,2,-1,1,3187.5,3187.5
1,7.5,2,-1,1,3202.5,3202.5
1,7.5,2,-1,1,3217.5,3217.5
1,7.5,2,-1,1,3232.5,3232.5
1,7.5,2,-1,1,3247.5,3292.5
1,7.5,2,-1,1,3307.5,3307.5
1,7.5,2,-1,1,3322.5,3322.5
1,7.5,2,-1,1,3337.5,3337.5
1,7.5,2,-1,1,3352.5,3352.5
1,7.5,2,-1,1,3382.5,3382.5
1,7.5,2,-1,1,3412.5,3412.5
1,7.5,2,-1,1,3442.5,3442.5
1,7.5,2,-1,1,3472.5,3472.5
1,7.5,2,-1,1,3510,3510
1,7.5,2,-1,1,3540,3540
1,7.5,2,-1,1,3577.5,3577.5
