1,14,2,-1,1,70,84
1,14,2,-1,1,154,154
1,14,2,-1,1,238,238
1,14,2,-1,1,280,280
1,14,2,-1,1,308,322
1,14,2,-1,1,378,378
1,14,2,-1,1,420,420
1,14,2,-1,1,448,448
1,14,2,-1,1,532,532
1,14,2,-1,1,560,560
1,14,2,-1,1,602,602
1,14,2,-1,1,658,686
1,14,2,-1,1,742,756
1,14,2,-1,1,812,812
1,14,2,-1,1,840,854
1,14,2,-1,1,910,910
1,14,2,-1,1,952,952
1,14,2,-1,1,994,994
1,14,2,-1,1,1064,1064
1,14,2,-1,1,1092,1092
1,14,2,-1,1,1134,1134
1,14,2,-1,1,1190,1204
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1274,1288
1,14,2,-1,1,1358,1358
1,14,2,-1,1,1428,1442
1,14,2,-1,1,1484,1484
1,14,2,-1,1,1512,1526
1,14,2,-1,1,1596,1596
1,14,2,-1,1,1624,1624
1,14,2,-1,1,1666,1666
1,14,2,-1,1,1708,1708
1,14,2,-1,1,1736,1736
1,14,2,-1,1,1764,1764
1,14,2,-1,1,1806,1806
1,14,2,-1,1,1862,1876
1,14,2,-1,1,1946,1960
1,14,2,-1,1,2030,2044
1,14,2,-1,1,2114,2142
1,14,2,-1,1,2198,2198
1,14,2,-1,1,2268,2268
1,14,2,-1,1,2296,2296
1,14,2,-1,1,2338,2338
1,14,2,-1,1,2380,2408
1,14,2,-1,1,2478,2478
1,14,2,-1,1,2562,2562
1,14,2,-1,1,2618,2646
1,14,2,-1,1,2716,2730
1,14,2,-1,1,2800,2814
1,14,2,-1,1,2870,2870
1,14,2,-1,1,2912,2912
1,14,2,-1,1,2940,2940
1,14,2,-1,1,3010,3010
1,14,2,-1,1,3052,3066
1,14,2,-1,1,3150,3164
1,14,2,-1,1,3248,3262
1,14,2,-1,1,3318,3332
1,14,2,-1,1,3402,3402
1,14,2,-1,1,3444,3444
1,14,2,-1,1,3472,3486
1,14,2,-1,1,3542,3542
1,14,2,-1,1,3584,3584
