1,15,2,-1,1,30,120
1,15,2,-1,1,150,165
1,15,2,-1,1,270,300
1,15,2,-1,1,405,435
1,15,2,-1,1,525,570
1,15,2,-1,1,660,690
1,15,2,-1,1,795,975
1,15,2,-1,1,1005,1005
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1065,1065
1,15,2,-1,1,1200,1200
1,15,2,-1,1,1335,1335
1,15,2,-1,1,1455,1455
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1590,1590
1,15,2,-1,1,1725,1725
1,15,2,-1,1,1755,1755
1,15,2,-1,1,1785,1785
1,15,2,-1,1,1815,1815
1,15,2,-1,1,1845,1845
1,15,2,-1,1,1920,1920
1,15,2,-1,1,1950,1950
1,15,2,-1,1,1980,1980
1,15,2,-1,1,2010,2010
1,15,2,-1,1,2115,2115
1,15,2,-1,1,2235,2235
1,15,2,-1,1,2340,2340
1,15,2,-1,1,2370,2370
1,15,2,-1,1,2490,2505
1,15,2,-1,1,2610,2640
1,15,2,-1,1,2700,3030
1,15,2,-1,1,3120,3150
1,15,2,-1,1,3255,3285
1,15,2,-1,1,3510,3510
1,15,2,-1,1,3540,3540
