1,16,2,-1,1,80,80
1,16,2,-1,1,128,160
1,16,2,-1,1,208,208
1,16,2,-1,1,288,288
1,16,2,-1,1,368,368
1,16,2,-1,1,400,400
1,16,2,-1,1,448,464
1,16,2,-1,1,528,528
1,16,2,-1,1,560,560
1,16,2,-1,1,592,592
1,16,2,-1,1,672,672
1,16,2,-1,1,736,736
1,16,2,-1,1,800,832
1,16,2,-1,1,864,880
1,16,2,-1,1,928,928
1,16,2,-1,1,960,960
1,16,2,-1,1,1072,1072
1,16,2,-1,1,1104,1104
1,16,2,-1,1,1136,1136
1,16,2,-1,1,1184,1200
1,16,2,-1,1,1232,1232
1,16,2,-1,1,1264,1264
1,16,2,-1,1,1328,1328
1,16,2,-1,1,1392,1408
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1504,1504
1,16,2,-1,1,1536,1536
1,16,2,-1,1,1600,1616
1,16,2,-1,1,1696,1696
1,16,2,-1,1,1776,1776
1,16,2,-1,1,1808,1808
1,16,2,-1,1,1856,1872
1,16,2,-1,1,1920,1936
1,16,2,-1,1,2000,2000
1,16,2,-1,1,2064,2064
1,16,2,-1,1,2128,2128
1,16,2,-1,1,2176,2176
1,16,2,-1,1,2208,2208
1,16,2,-1,1,2288,2288
1,16,2,-1,1,2368,2368
1,16,2,-1,1,2448,2448
1,16,2,-1,1,2480,2480
1,16,2,-1,1,2512,2512
1,16,2,-1,1,2592,2608
1,16,2,-1,1,2640,2656
1,16,2,-1,1,2720,2720
1,16,2,-1,1,2784,2800
1,16,2,-1,1,2848,2848
1,16,2,-1,1,2880,2880
1,16,2,-1,1,2912,2912
1,16,2,-1,1,2960,2960
1,16,2,-1,1,3040,3040
1,16,2,-1,1,3120,3120
1,16,2,-1,1,3152,3152
1,16,2,-1,1,3184,3184
1,16,2,-1,1,3248,3248
1,16,2,-1,1,3280,3280
1,16,2,-1,1,3312,3328
1,16,2,-1,1,3392,3392
1,16,2,-1,1,3456,3472
1,16,2,-1,1,3520,3520
1,16,2,-1,1,3552,3552
1,16,2,-1,1,3584,3584
