1,1,2,-1,1,1,6
1,1,2,-1,1,22,26
1,1,2,-1,1,41,47
1,1,2,-1,1,49,53
1,1,2,-1,1,63,66
1,1,2,-1,1,74,86
1,1,2,-1,1,103,107
1,1,2,-1,1,121,126
1,1,2,-1,1,130,134
1,1,2,-1,1,144,147
1,1,2,-1,1,154,166
1,1,2,-1,1,184,188
1,1,2,-1,1,200,206
1,1,2,-1,1,211,215
1,1,2,-1,1,225,227
1,1,2,-1,1,234,245
1,1,2,-1,1,265,268
1,1,2,-1,1,280,285
1,1,2,-1,1,292,295
1,1,2,-1,1,306,307
1,1,2,-1,1,315,325
1,1,2,-1,1,346,349
1,1,2,-1,1,360,365
1,1,2,-1,1,373,376
1,1,2,-1,1,395,405
1,1,2,-1,1,427,430
1,1,2,-1,1,440,445
1,1,2,-1,1,454,457
1,1,2,-1,1,476,485
1,1,2,-1,1,508,511
1,1,2,-1,1,520,526
1,1,2,-1,1,535,538
1,1,2,-1,1,556,566
1,1,2,-1,1,589,592
1,1,2,-1,1,600,606
1,1,2,-1,1,616,619
1,1,2,-1,1,637,646
1,1,2,-1,1,660,661
1,1,2,-1,1,669,673
1,1,2,-1,1,680,687
1,1,2,-1,1,697,701
1,1,2,-1,1,717,727
1,1,2,-1,1,740,742
1,1,2,-1,1,749,754
1,1,2,-1,1,760,767
1,1,2,-1,1,779,783
1,1,2,-1,1,798,803
1,1,2,-1,1,806,808
1,1,2,-1,1,820,823
1,1,2,-1,1,829,835
1,1,2,-1,1,840,843
1,1,2,-1,1,860,864
1,1,2,-1,1,879,883
1,1,2,-1,1,887,888
1,1,2,-1,1,901,904
1,1,2,-1,1,909,915
1,1,2,-1,1,920,923
1,1,2,-1,1,941,945
1,1,2,-1,1,960,963
1,1,2,-1,1,968,969
1,1,2,-1,1,981,985
1,1,2,-1,1,989,996
1,1,2,-1,1,1000,1003
1,1,2,-1,1,1022,1025
1,1,2,-1,1,1041,1042
1,1,2,-1,1,1049,1050
1,1,2,-1,1,1062,1065
1,1,2,-1,1,1069,1077
1,1,2,-1,1,1081,1082
1,1,2,-1,1,1103,1106
1,1,2,-1,1,1121,1122
1,1,2,-1,1,1143,1146
1,1,2,-1,1,1149,1157
1,1,2,-1,1,1159,1161
1,1,2,-1,1,1184,1186
1,1,2,-1,1,1199,1200
