1,6.5,2,-1,1,6.5,6.5
1,6.5,2,-1,1,26,26
1,6.5,2,-1,1,45.5,52
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,78,84.5
1,6.5,2,-1,1,104,104
1,6.5,2,-1,1,123.5,130
1,6.5,2,-1,1,156,162.5
1,6.5,2,-1,1,201.5,201.5
1,6.5,2,-1,1,214.5,214.5
1,6.5,2,-1,1,227.5,240.5
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,292.5,292.5
1,6.5,2,-1,1,305.5,305.5
1,6.5,2,-1,1,318.5,325
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,396.5,403
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,455,455
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,520,520
1,6.5,2,-1,1,559,565.5
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,617.5,617.5
1,6.5,2,-1,1,637,643.5
1,6.5,2,-1,1,669.5,669.5
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,754,767
1,6.5,2,-1,1,780,780
1,6.5,2,-1,1,799.5,806
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,903.5,910
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,962,968.5
1,6.5,2,-1,1,981.5,981.5
1,6.5,2,-1,1,994.5,1001
1,6.5,2,-1,1,1072.5,1072.5
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1144,1157
