1,10.5,2,-1,1,42,84
1,10.5,2,-1,1,105,105
1,10.5,2,-1,1,126,126
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,283.5,294
1,10.5,2,-1,1,315,325.5
1,10.5,2,-1,1,346.5,346.5
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,430.5,441
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,525,535.5
1,10.5,2,-1,1,556.5,556.5
1,10.5,2,-1,1,619.5,619.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,672,682.5
1,10.5,2,-1,1,724.5,724.5
1,10.5,2,-1,1,766.5,766.5
1,10.5,2,-1,1,798,798
1,10.5,2,-1,1,829.5,840
1,10.5,2,-1,1,861,861
1,10.5,2,-1,1,882,882
1,10.5,2,-1,1,903,913.5
1,10.5,2,-1,1,945,945
1,10.5,2,-1,1,1050,1050
1,10.5,2,-1,1,1071,1081.5
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1144.5,1155
1,10.5,2,-1,1,1186.5,1186.5
