1,3.5,2,-1,1,21,24.5
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,38.5,42
1,3.5,2,-1,1,52.5,52.5
1,3.5,2,-1,1,63,66.5
1,3.5,2,-1,1,73.5,80.5
1,3.5,2,-1,1,101.5,101.5
1,3.5,2,-1,1,119,122.5
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,147,147
1,3.5,2,-1,1,157.5,161
1,3.5,2,-1,1,182,182
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,213.5,213.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,238,241.5
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,262.5,262.5
1,3.5,2,-1,1,280,280
1,3.5,2,-1,1,301,301
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,318.5,322
1,3.5,2,-1,1,336,336
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,350,350
1,3.5,2,-1,1,360.5,360.5
1,3.5,2,-1,1,371,374.5
1,3.5,2,-1,1,381.5,381.5
1,3.5,2,-1,1,399,399
1,3.5,2,-1,1,416.5,420
1,3.5,2,-1,1,430.5,430.5
1,3.5,2,-1,1,441,441
1,3.5,2,-1,1,451.5,455
1,3.5,2,-1,1,472.5,472.5
1,3.5,2,-1,1,497,500.5
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,525,525
1,3.5,2,-1,1,532,535.5
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,612.5,616
1,3.5,2,-1,1,640.5,640.5
1,3.5,2,-1,1,658,661.5
1,3.5,2,-1,1,696.5,700
1,3.5,2,-1,1,721,721
1,3.5,2,-1,1,738.5,742
1,3.5,2,-1,1,777,777
1,3.5,2,-1,1,801.5,801.5
1,3.5,2,-1,1,819,822.5
1,3.5,2,-1,1,829.5,833
1,3.5,2,-1,1,843.5,843.5
1,3.5,2,-1,1,850.5,850.5
1,3.5,2,-1,1,857.5,857.5
1,3.5,2,-1,1,910,913.5
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,931,931
1,3.5,2,-1,1,938,938
1,3.5,2,-1,1,952,955.5
1,3.5,2,-1,1,990.5,994
1,3.5,2,-1,1,1004.5,1004.5
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1018.5,1018.5
1,3.5,2,-1,1,1032.5,1036
1,3.5,2,-1,1,1046.5,1046.5
1,3.5,2,-1,1,1071,1074.5
1,3.5,2,-1,1,1092,1092
1,3.5,2,-1,1,1099,1099
1,3.5,2,-1,1,1113,1120
1,3.5,2,-1,1,1127,1130.5
1,3.5,2,-1,1,1141,1141
1,3.5,2,-1,1,1151.5,1155
1,3.5,2,-1,1,1172.5,1172.5
1,3.5,2,-1,1,1179.5,1179.5
1,3.5,2,-1,1,1193.5,1193.5
1,3.5,2,-1,1,1200.5,1200.5
1,3.5,2,-1,1,1207.5,1211
1,3.5,2,-1,1,1221.5,1221.5
1,3.5,2,-1,1,1232,1235.5
1,3.5,2,-1,1,1270.5,1274
1,3.5,2,-1,1,1281,1281
1,3.5,2,-1,1,1288,1291.5
1,3.5,2,-1,1,1302,1302
1,3.5,2,-1,1,1309,1316
1,3.5,2,-1,1,1330,1330
1,3.5,2,-1,1,1351,1354.5
1,3.5,2,-1,1,1368.5,1372
1,3.5,2,-1,1,1382.5,1382.5
1,3.5,2,-1,1,1389.5,1389.5
1,3.5,2,-1,1,1396.5,1396.5
1,3.5,2,-1,1,1410.5,1410.5
1,3.5,2,-1,1,1424.5,1424.5
1,3.5,2,-1,1,1431.5,1435
1,3.5,2,-1,1,1452.5,1452.5
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1470,1470
1,3.5,2,-1,1,1477,1477
1,3.5,2,-1,1,1491,1491
1,3.5,2,-1,1,1505,1505
1,3.5,2,-1,1,1512,1512
1,3.5,2,-1,1,1519,1519
1,3.5,2,-1,1,1529.5,1533
1,3.5,2,-1,1,1550.5,1550.5
1,3.5,2,-1,1,1557.5,1557.5
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1585.5,1585.5
1,3.5,2,-1,1,1599.5,1599.5
1,3.5,2,-1,1,1610,1613.5
1,3.5,2,-1,1,1620.5,1620.5
1,3.5,2,-1,1,1631,1631
1,3.5,2,-1,1,1652,1652
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1666,1669.5
1,3.5,2,-1,1,1680,1680
1,3.5,2,-1,1,1690.5,1694
1,3.5,2,-1,1,1701,1701
1,3.5,2,-1,1,1708,1711.5
1,3.5,2,-1,1,1729,1732.5
1,3.5,2,-1,1,1746.5,1750
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1771,1774.5
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1788.5,1792
1,3.5,2,-1,1,1802.5,1802.5
1,3.5,2,-1,1,1809.5,1813
1,3.5,2,-1,1,1827,1830.5
1,3.5,2,-1,1,1841,1841
1,3.5,2,-1,1,1851.5,1855
1,3.5,2,-1,1,1869,1869
1,3.5,2,-1,1,1883,1883
1,3.5,2,-1,1,1890,1893.5
1,3.5,2,-1,1,1907.5,1911
1,3.5,2,-1,1,1928.5,1928.5
1,3.5,2,-1,1,1935.5,1935.5
1,3.5,2,-1,1,1949.5,1949.5
1,3.5,2,-1,1,1963.5,1963.5
1,3.5,2,-1,1,1970.5,1970.5
1,3.5,2,-1,1,1977.5,1977.5
1,3.5,2,-1,1,1988,1991.5
1,3.5,2,-1,1,2009,2009
1,3.5,2,-1,1,2030,2030
1,3.5,2,-1,1,2044,2044
1,3.5,2,-1,1,2051,2051
1,3.5,2,-1,1,2058,2058
1,3.5,2,-1,1,2068.5,2068.5
1,3.5,2,-1,1,2079,2079
1,3.5,2,-1,1,2089.5,2089.5
1,3.5,2,-1,1,2100,2100
1,3.5,2,-1,1,2110.5,2110.5
1,3.5,2,-1,1,2128,2128
1,3.5,2,-1,1,2138.5,2138.5
1,3.5,2,-1,1,2149,2152.5
1,3.5,2,-1,1,2159.5,2159.5
1,3.5,2,-1,1,2170,2170
1,3.5,2,-1,1,2180.5,2180.5
1,3.5,2,-1,1,2191,2191
1,3.5,2,-1,1,2205,2208.5
1,3.5,2,-1,1,2229.5,2229.5
1,3.5,2,-1,1,2240,2240
1,3.5,2,-1,1,2250.5,2250.5
1,3.5,2,-1,1,2261,2261
1,3.5,2,-1,1,2268,2271.5
1,3.5,2,-1,1,2285.5,2289
1,3.5,2,-1,1,2310,2310
1,3.5,2,-1,1,2327.5,2327.5
1,3.5,2,-1,1,2348.5,2348.5
1,3.5,2,-1,1,2366,2369.5
1,3.5,2,-1,1,2376.5,2376.5
1,3.5,2,-1,1,2390.5,2390.5
1,3.5,2,-1,1,2404.5,2408
1,3.5,2,-1,1,2429,2429
1,3.5,2,-1,1,2446.5,2450
1,3.5,2,-1,1,2457,2457
1,3.5,2,-1,1,2471,2471
1,3.5,2,-1,1,2485,2488.5
1,3.5,2,-1,1,2509.5,2509.5
1,3.5,2,-1,1,2527,2530.5
1,3.5,2,-1,1,2537.5,2537.5
1,3.5,2,-1,1,2548,2551.5
1,3.5,2,-1,1,2558.5,2558.5
1,3.5,2,-1,1,2565.5,2569
1,3.5,2,-1,1,2579.5,2579.5
1,3.5,2,-1,1,2590,2590
1,3.5,2,-1,1,2607.5,2607.5
1,3.5,2,-1,1,2618,2618
1,3.5,2,-1,1,2628.5,2632
1,3.5,2,-1,1,2639,2639
