1,17.5,2,-1,1,52.5,52.5
1,17.5,2,-1,1,122.5,157.5
1,17.5,2,-1,1,227.5,227.5
1,17.5,2,-1,1,262.5,280
1,17.5,2,-1,1,350,350
1,17.5,2,-1,1,420,420
1,17.5,2,-1,1,455,472.5
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,577.5,577.5
1,17.5,2,-1,1,612.5,612.5
1,17.5,2,-1,1,700,700
1,17.5,2,-1,1,822.5,822.5
1,17.5,2,-1,1,857.5,857.5
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,1032.5,1032.5
1,17.5,2,-1,1,1120,1120
1,17.5,2,-1,1,1155,1172.5
1,17.5,2,-1,1,1207.5,1207.5
1,17.5,2,-1,1,1312.5,1330
1,17.5,2,-1,1,1382.5,1382.5
1,17.5,2,-1,1,1435,1470
1,17.5,2,-1,1,1505,1505
1,17.5,2,-1,1,1557.5,1557.5
1,17.5,2,-1,1,1610,1610
1,17.5,2,-1,1,1680,1680
1,17.5,2,-1,1,1732.5,1750
1,17.5,2,-1,1,1802.5,1802.5
1,17.5,2,-1,1,1855,1855
1,17.5,2,-1,1,1890,1907.5
1,17.5,2,-1,1,1977.5,1977.5
1,17.5,2,-1,1,2030,2030
1,17.5,2,-1,1,2100,2100
1,17.5,2,-1,1,2152.5,2170
1,17.5,2,-1,1,2205,2205
1,17.5,2,-1,1,2240,2240
1,17.5,2,-1,1,2310,2327.5
1,17.5,2,-1,1,2450,2450
1,17.5,2,-1,1,2485,2485
1,17.5,2,-1,1,2537.5,2537.5
1,17.5,2,-1,1,2590,2607.5
1,17.5,2,-1,1,2660,2660
1,17.5,2,-1,1,2747.5,2747.5
1,17.5,2,-1,1,2782.5,2782.5
1,17.5,2,-1,1,2835,2835
1,17.5,2,-1,1,2905,2905
1,17.5,2,-1,1,2957.5,2957.5
1,17.5,2,-1,1,3010,3010
1,17.5,2,-1,1,3062.5,3062.5
1,17.5,2,-1,1,3097.5,3097.5
1,17.5,2,-1,1,3132.5,3132.5
1,17.5,2,-1,1,3185,3185
1,17.5,2,-1,1,3220,3220
1,17.5,2,-1,1,3307.5,3307.5
1,17.5,2,-1,1,3360,3360
1,17.5,2,-1,1,3430,3430
1,17.5,2,-1,1,3482.5,3517.5
