1,5,2,-1,1,5,15
1,5,2,-1,1,65,65
1,5,2,-1,1,80,80
1,5,2,-1,1,95,95
1,5,2,-1,1,120,120
1,5,2,-1,1,130,130
1,5,2,-1,1,145,145
1,5,2,-1,1,160,160
1,5,2,-1,1,175,175
1,5,2,-1,1,185,185
1,5,2,-1,1,195,195
1,5,2,-1,1,210,210
1,5,2,-1,1,225,225
1,5,2,-1,1,240,240
1,5,2,-1,1,250,265
1,5,2,-1,1,275,275
1,5,2,-1,1,290,290
1,5,2,-1,1,305,305
1,5,2,-1,1,315,330
1,5,2,-1,1,340,340
1,5,2,-1,1,355,355
1,5,2,-1,1,370,370
1,5,2,-1,1,380,380
1,5,2,-1,1,395,395
1,5,2,-1,1,405,405
1,5,2,-1,1,420,420
1,5,2,-1,1,435,435
1,5,2,-1,1,450,450
1,5,2,-1,1,460,460
1,5,2,-1,1,485,485
1,5,2,-1,1,500,500
1,5,2,-1,1,515,515
1,5,2,-1,1,525,525
1,5,2,-1,1,565,565
1,5,2,-1,1,575,580
1,5,2,-1,1,595,595
1,5,2,-1,1,640,660
1,5,2,-1,1,710,725
1,5,2,-1,1,740,740
1,5,2,-1,1,775,780
1,5,2,-1,1,790,790
1,5,2,-1,1,805,805
1,5,2,-1,1,845,845
1,5,2,-1,1,855,855
1,5,2,-1,1,870,870
1,5,2,-1,1,885,885
1,5,2,-1,1,910,910
1,5,2,-1,1,935,935
1,5,2,-1,1,950,950
1,5,2,-1,1,965,975
1,5,2,-1,1,1000,1000
1,5,2,-1,1,1015,1015
1,5,2,-1,1,1030,1050
1,5,2,-1,1,1080,1080
1,5,2,-1,1,1095,1095
1,5,2,-1,1,1105,1115
1,5,2,-1,1,1125,1130
1,5,2,-1,1,1145,1145
1,5,2,-1,1,1160,1160
1,5,2,-1,1,1175,1175
1,5,2,-1,1,1195,1195
1,5,2,-1,1,1210,1210
1,5,2,-1,1,1225,1225
1,5,2,-1,1,1240,1240
1,5,2,-1,1,1275,1275
1,5,2,-1,1,1290,1295
1,5,2,-1,1,1305,1305
1,5,2,-1,1,1320,1320
1,5,2,-1,1,1355,1370
1,5,2,-1,1,1385,1385
1,5,2,-1,1,1425,1440
1,5,2,-1,1,1450,1450
1,5,2,-1,1,1465,1465
1,5,2,-1,1,1490,1490
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1530,1530
1,5,2,-1,1,1555,1555
1,5,2,-1,1,1580,1580
1,5,2,-1,1,1595,1595
1,5,2,-1,1,1610,1610
1,5,2,-1,1,1620,1620
1,5,2,-1,1,1635,1635
1,5,2,-1,1,1660,1660
1,5,2,-1,1,1675,1690
1,5,2,-1,1,1700,1700
1,5,2,-1,1,1725,1725
1,5,2,-1,1,1740,1740
1,5,2,-1,1,1750,1765
