1,12.5,2,-1,1,162.5,175
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,250,275
1,12.5,2,-1,1,325,337.5
1,12.5,2,-1,1,450,462.5
1,12.5,2,-1,1,500,525
1,12.5,2,-1,1,562.5,575
1,12.5,2,-1,1,637.5,650
1,12.5,2,-1,1,712.5,725
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,887.5,887.5
1,12.5,2,-1,1,950,975
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1037.5,1050
1,12.5,2,-1,1,1112.5,1125
1,12.5,2,-1,1,1175,1175
1,12.5,2,-1,1,1225,1237.5
1,12.5,2,-1,1,1275,1287.5
1,12.5,2,-1,1,1362.5,1362.5
1,12.5,2,-1,1,1425,1450
1,12.5,2,-1,1,1487.5,1487.5
1,12.5,2,-1,1,1512.5,1512.5
1,12.5,2,-1,1,1612.5,1612.5
1,12.5,2,-1,1,1675,1700
1,12.5,2,-1,1,1725,1725
1,12.5,2,-1,1,1750,1762.5
