1,18,2,-1,1,18,18
1,18,2,-1,1,54,54
1,18,2,-1,1,144,162
1,18,2,-1,1,198,198
1,18,2,-1,1,252,252
1,18,2,-1,1,288,288
1,18,2,-1,1,324,324
1,18,2,-1,1,396,396
1,18,2,-1,1,450,450
1,18,2,-1,1,486,486
1,18,2,-1,1,576,594
1,18,2,-1,1,648,648
1,18,2,-1,1,720,720
1,18,2,-1,1,792,792
1,18,2,-1,1,846,846
1,18,2,-1,1,936,936
1,18,2,-1,1,972,972
1,18,2,-1,1,1044,1044
1,18,2,-1,1,1080,1080
1,18,2,-1,1,1206,1224
1,18,2,-1,1,1296,1296
1,18,2,-1,1,1368,1386
1,18,2,-1,1,1422,1440
1,18,2,-1,1,1512,1530
1,18,2,-1,1,1620,1620
1,18,2,-1,1,1674,1692
1,18,2,-1,1,1764,1764
