1,1.5,2,-1,1,1.5,10.5
1,1.5,2,-1,1,13.5,18
1,1.5,2,-1,1,51,54
1,1.5,2,-1,1,63,67.5
1,1.5,2,-1,1,78,82.5
1,1.5,2,-1,1,94.5,99
1,1.5,2,-1,1,117,120
1,1.5,2,-1,1,129,133.5
1,1.5,2,-1,1,144,145.5
1,1.5,2,-1,1,159,163.5
1,1.5,2,-1,1,175.5,178.5
1,1.5,2,-1,1,183,186
1,1.5,2,-1,1,195,199.5
1,1.5,2,-1,1,208.5,211.5
1,1.5,2,-1,1,223.5,225
1,1.5,2,-1,1,240,265.5
1,1.5,2,-1,1,274.5,276
1,1.5,2,-1,1,288,291
1,1.5,2,-1,1,303,304.5
1,1.5,2,-1,1,315,340.5
1,1.5,2,-1,1,354,357
1,1.5,2,-1,1,369,370.5
1,1.5,2,-1,1,381,384
1,1.5,2,-1,1,393,405
1,1.5,2,-1,1,417,421.5
1,1.5,2,-1,1,433.5,436.5
1,1.5,2,-1,1,447,450
1,1.5,2,-1,1,459,462
1,1.5,2,-1,1,481.5,486
1,1.5,2,-1,1,498,501
1,1.5,2,-1,1,513,516
1,1.5,2,-1,1,525,528
1,1.5,2,-1,1,561,567
1,1.5,2,-1,1,571.5,582
1,1.5,2,-1,1,591,595.5
1,1.5,2,-1,1,637.5,660
1,1.5,2,-1,1,709.5,727.5
1,1.5,2,-1,1,739.5,739.5
1,1.5,2,-1,1,775.5,780
1,1.5,2,-1,1,789,792
1,1.5,2,-1,1,804,808.5
1,1.5,2,-1,1,841.5,846
1,1.5,2,-1,1,855,856.5
1,1.5,2,-1,1,868.5,871.5
1,1.5,2,-1,1,883.5,888
1,1.5,2,-1,1,897,897
1,1.5,2,-1,1,907.5,910.5
1,1.5,2,-1,1,921,921
1,1.5,2,-1,1,934.5,936
1,1.5,2,-1,1,948,952.5
1,1.5,2,-1,1,961.5,978
1,1.5,2,-1,1,999,1002
1,1.5,2,-1,1,1014,1015.5
1,1.5,2,-1,1,1027.5,1050
1,1.5,2,-1,1,1078.5,1081.5
1,1.5,2,-1,1,1093.5,1095
1,1.5,2,-1,1,1105.5,1114.5
1,1.5,2,-1,1,1125,1129.5
1,1.5,2,-1,1,1144.5,1146
1,1.5,2,-1,1,1158,1161
1,1.5,2,-1,1,1171.5,1174.5
1,1.5,2,-1,1,1191,1194
1,1.5,2,-1,1,1206,1210.5
1,1.5,2,-1,1,1224,1227
1,1.5,2,-1,1,1237.5,1240.5
1,1.5,2,-1,1,1272,1275
1,1.5,2,-1,1,1287,1296
1,1.5,2,-1,1,1303.5,1306.5
1,1.5,2,-1,1,1318.5,1320
1,1.5,2,-1,1,1351.5,1372.5
1,1.5,2,-1,1,1383,1386
1,1.5,2,-1,1,1422,1441.5
1,1.5,2,-1,1,1447.5,1452
1,1.5,2,-1,1,1464,1465.5
1,1.5,2,-1,1,1488,1491
1,1.5,2,-1,1,1501.5,1503
1,1.5,2,-1,1,1512,1516.5
1,1.5,2,-1,1,1528.5,1531.5
1,1.5,2,-1,1,1554,1557
1,1.5,2,-1,1,1567.5,1569
1,1.5,2,-1,1,1579.5,1581
1,1.5,2,-1,1,1593,1597.5
1,1.5,2,-1,1,1609.5,1612.5
1,1.5,2,-1,1,1620,1623
1,1.5,2,-1,1,1633.5,1635
1,1.5,2,-1,1,1645.5,1645.5
1,1.5,2,-1,1,1659,1662
1,1.5,2,-1,1,1674,1693.5
1,1.5,2,-1,1,1699.5,1701
1,1.5,2,-1,1,1725,1726.5
1,1.5,2,-1,1,1738.5,1741.5
1,1.5,2,-1,1,1747.5,1765.5
1,1.5,2,-1,1,1771.5,1773
1,1.5,2,-1,1,1791,1791
