1,20,2,-1,1,80,80
1,20,2,-1,1,120,120
1,20,2,-1,1,160,160
1,20,2,-1,1,240,260
1,20,2,-1,1,320,340
1,20,2,-1,1,380,380
1,20,2,-1,1,420,420
1,20,2,-1,1,460,460
1,20,2,-1,1,500,500
1,20,2,-1,1,580,580
1,20,2,-1,1,640,660
1,20,2,-1,1,720,740
1,20,2,-1,1,780,780
1,20,2,-1,1,1000,1000
1,20,2,-1,1,1040,1040
1,20,2,-1,1,1080,1080
1,20,2,-1,1,1160,1160
1,20,2,-1,1,1240,1240
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1360,1360
1,20,2,-1,1,1440,1440
1,20,2,-1,1,1580,1580
1,20,2,-1,1,1620,1620
1,20,2,-1,1,1660,1700
1,20,2,-1,1,1740,1760
