1,19.5,2,-1,1,78,117
1,19.5,2,-1,1,175.5,195
1,19.5,2,-1,1,253.5,253.5
1,19.5,2,-1,1,331.5,331.5
1,19.5,2,-1,1,370.5,370.5
1,19.5,2,-1,1,448.5,448.5
1,19.5,2,-1,1,526.5,526.5
1,19.5,2,-1,1,565.5,565.5
1,19.5,2,-1,1,643.5,643.5
1,19.5,2,-1,1,721.5,721.5
1,19.5,2,-1,1,780,780
1,19.5,2,-1,1,897,897
1,19.5,2,-1,1,936,936
1,19.5,2,-1,1,975,975
1,19.5,2,-1,1,1014,1033.5
1,19.5,2,-1,1,1111.5,1111.5
1,19.5,2,-1,1,1209,1209
1,19.5,2,-1,1,1287,1306.5
1,19.5,2,-1,1,1365,1384.5
1,19.5,2,-1,1,1423.5,1423.5
1,19.5,2,-1,1,1501.5,1501.5
1,19.5,2,-1,1,1579.5,1579.5
1,19.5,2,-1,1,1677,1677
1,19.5,2,-1,1,1755,1755
