1,2.5,2,-1,1,2.5,10
1,2.5,2,-1,1,15,17.5
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,65,67.5
1,2.5,2,-1,1,80,82.5
1,2.5,2,-1,1,95,97.5
1,2.5,2,-1,1,117.5,120
1,2.5,2,-1,1,130,132.5
1,2.5,2,-1,1,145,145
1,2.5,2,-1,1,160,162.5
1,2.5,2,-1,1,175,177.5
1,2.5,2,-1,1,185,185
1,2.5,2,-1,1,195,197.5
1,2.5,2,-1,1,210,210
1,2.5,2,-1,1,225,225
1,2.5,2,-1,1,240,242.5
1,2.5,2,-1,1,247.5,265
1,2.5,2,-1,1,275,275
1,2.5,2,-1,1,290,290
1,2.5,2,-1,1,305,305
1,2.5,2,-1,1,315,332.5
1,2.5,2,-1,1,337.5,340
1,2.5,2,-1,1,355,355
1,2.5,2,-1,1,370,370
1,2.5,2,-1,1,380,382.5
1,2.5,2,-1,1,392.5,397.5
1,2.5,2,-1,1,402.5,405
1,2.5,2,-1,1,417.5,420
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,447.5,450
1,2.5,2,-1,1,460,462.5
1,2.5,2,-1,1,482.5,485
1,2.5,2,-1,1,497.5,500
1,2.5,2,-1,1,512.5,515
1,2.5,2,-1,1,525,527.5
1,2.5,2,-1,1,562.5,565
1,2.5,2,-1,1,572.5,580
1,2.5,2,-1,1,592.5,595
1,2.5,2,-1,1,637.5,660
1,2.5,2,-1,1,710,727.5
1,2.5,2,-1,1,740,740
1,2.5,2,-1,1,775,780
1,2.5,2,-1,1,790,790
1,2.5,2,-1,1,805,807.5
1,2.5,2,-1,1,842.5,845
1,2.5,2,-1,1,855,855
1,2.5,2,-1,1,870,870
1,2.5,2,-1,1,885,887.5
1,2.5,2,-1,1,897.5,897.5
1,2.5,2,-1,1,907.5,910
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,950,952.5
1,2.5,2,-1,1,962.5,977.5
1,2.5,2,-1,1,1000,1000
1,2.5,2,-1,1,1015,1015
1,2.5,2,-1,1,1027.5,1050
1,2.5,2,-1,1,1080,1080
1,2.5,2,-1,1,1095,1095
1,2.5,2,-1,1,1105,1115
1,2.5,2,-1,1,1125,1130
1,2.5,2,-1,1,1145,1145
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1172.5,1175
1,2.5,2,-1,1,1192.5,1195
1,2.5,2,-1,1,1207.5,1210
1,2.5,2,-1,1,1225,1227.5
1,2.5,2,-1,1,1237.5,1240
1,2.5,2,-1,1,1272.5,1275
1,2.5,2,-1,1,1287.5,1295
1,2.5,2,-1,1,1302.5,1305
1,2.5,2,-1,1,1320,1320
1,2.5,2,-1,1,1352.5,1372.5
1,2.5,2,-1,1,1385,1385
1,2.5,2,-1,1,1422.5,1440
1,2.5,2,-1,1,1447.5,1450
1,2.5,2,-1,1,1465,1465
1,2.5,2,-1,1,1487.5,1490
1,2.5,2,-1,1,1502.5,1502.5
1,2.5,2,-1,1,1512.5,1517.5
1,2.5,2,-1,1,1530,1532.5
1,2.5,2,-1,1,1555,1557.5
1,2.5,2,-1,1,1567.5,1567.5
1,2.5,2,-1,1,1580,1580
1,2.5,2,-1,1,1592.5,1597.5
1,2.5,2,-1,1,1610,1612.5
1,2.5,2,-1,1,1620,1622.5
1,2.5,2,-1,1,1632.5,1635
1,2.5,2,-1,1,1660,1660
1,2.5,2,-1,1,1675,1692.5
1,2.5,2,-1,1,1700,1700
1,2.5,2,-1,1,1725,1725
1,2.5,2,-1,1,1740,1740
1,2.5,2,-1,1,1747.5,1765
1,2.5,2,-1,1,1772.5,1772.5
