1,7,2,-1,1,7,14
1,7,2,-1,1,63,63
1,7,2,-1,1,98,98
1,7,2,-1,1,119,119
1,7,2,-1,1,133,133
1,7,2,-1,1,161,161
1,7,2,-1,1,175,175
1,7,2,-1,1,196,196
1,7,2,-1,1,210,210
1,7,2,-1,1,224,224
1,7,2,-1,1,252,259
1,7,2,-1,1,315,336
1,7,2,-1,1,357,357
1,7,2,-1,1,371,371
1,7,2,-1,1,392,406
1,7,2,-1,1,420,420
1,7,2,-1,1,434,434
1,7,2,-1,1,448,448
1,7,2,-1,1,462,462
1,7,2,-1,1,483,483
1,7,2,-1,1,525,525
1,7,2,-1,1,567,581
1,7,2,-1,1,595,595
1,7,2,-1,1,644,658
1,7,2,-1,1,714,728
1,7,2,-1,1,777,777
1,7,2,-1,1,791,791
1,7,2,-1,1,805,805
1,7,2,-1,1,854,854
1,7,2,-1,1,868,868
1,7,2,-1,1,889,896
1,7,2,-1,1,910,910
1,7,2,-1,1,952,952
1,7,2,-1,1,966,973
1,7,2,-1,1,1001,1001
1,7,2,-1,1,1015,1015
1,7,2,-1,1,1029,1050
1,7,2,-1,1,1106,1113
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1162,1162
1,7,2,-1,1,1211,1211
1,7,2,-1,1,1225,1225
1,7,2,-1,1,1239,1239
1,7,2,-1,1,1274,1274
1,7,2,-1,1,1288,1295
1,7,2,-1,1,1358,1372
1,7,2,-1,1,1386,1386
1,7,2,-1,1,1428,1435
1,7,2,-1,1,1449,1449
1,7,2,-1,1,1491,1491
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1554,1554
1,7,2,-1,1,1568,1568
1,7,2,-1,1,1582,1582
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1610,1610
1,7,2,-1,1,1659,1659
1,7,2,-1,1,1673,1687
1,7,2,-1,1,1701,1701
1,7,2,-1,1,1750,1771
