1,13,2,-1,1,13,13
1,13,2,-1,1,52,78
1,13,2,-1,1,117,143
1,13,2,-1,1,195,195
1,13,2,-1,1,247,260
1,13,2,-1,1,325,338
1,13,2,-1,1,403,403
1,13,2,-1,1,481,481
1,13,2,-1,1,572,572
1,13,2,-1,1,650,650
1,13,2,-1,1,715,728
1,13,2,-1,1,780,780
1,13,2,-1,1,806,806
1,13,2,-1,1,845,845
1,13,2,-1,1,871,910
1,13,2,-1,1,936,975
1,13,2,-1,1,1001,1040
1,13,2,-1,1,1066,1079
1,13,2,-1,1,1105,1105
1,13,2,-1,1,1209,1209
1,13,2,-1,1,1274,1287
1,13,2,-1,1,1352,1365
1,13,2,-1,1,1430,1430
1,13,2,-1,1,1612,1612
1,13,2,-1,1,1677,1690
1,13,2,-1,1,1742,1755
