1,18.5,2,-1,1,18.5,18.5
1,18.5,2,-1,1,129.5,129.5
1,18.5,2,-1,1,185,185
1,18.5,2,-1,1,240.5,259
1,18.5,2,-1,1,314.5,333
1,18.5,2,-1,1,370,370
1,18.5,2,-1,1,462.5,499.5
1,18.5,2,-1,1,573.5,592
1,18.5,2,-1,1,647.5,647.5
1,18.5,2,-1,1,721.5,740
1,18.5,2,-1,1,777,777
1,18.5,2,-1,1,869.5,888
1,18.5,2,-1,1,962,962
1,18.5,2,-1,1,999,999
1,18.5,2,-1,1,1036,1036
1,18.5,2,-1,1,1110,1147
1,18.5,2,-1,1,1239.5,1239.5
1,18.5,2,-1,1,1295,1295
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1424.5,1424.5
1,18.5,2,-1,1,1517,1517
1,18.5,2,-1,1,1554,1554
1,18.5,2,-1,1,1609.5,1609.5
1,18.5,2,-1,1,1646.5,1646.5
1,18.5,2,-1,1,1683.5,1683.5
1,18.5,2,-1,1,1739,1757.5
