1,13.5,2,-1,1,13.5,13.5
1,13.5,2,-1,1,54,94.5
1,13.5,2,-1,1,162,175.5
1,13.5,2,-1,1,243,256.5
1,13.5,2,-1,1,324,337.5
1,13.5,2,-1,1,405,418.5
1,13.5,2,-1,1,459,459
1,13.5,2,-1,1,486,526.5
1,13.5,2,-1,1,567,594
1,13.5,2,-1,1,648,648
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,999,999
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1080,1107
1,13.5,2,-1,1,1161,1174.5
1,13.5,2,-1,1,1296,1296
1,13.5,2,-1,1,1363.5,1363.5
1,13.5,2,-1,1,1431,1431
1,13.5,2,-1,1,1512,1512
1,13.5,2,-1,1,1579.5,1593
1,13.5,2,-1,1,1620,1633.5
1,13.5,2,-1,1,1660.5,1701
1,13.5,2,-1,1,1741.5,1755
