1,9,2,-1,1,9,18
1,9,2,-1,1,54,63
1,9,2,-1,1,81,81
1,9,2,-1,1,99,99
1,9,2,-1,1,117,117
1,9,2,-1,1,144,144
1,9,2,-1,1,162,162
1,9,2,-1,1,198,198
1,9,2,-1,1,225,225
1,9,2,-1,1,243,261
1,9,2,-1,1,288,288
1,9,2,-1,1,315,333
1,9,2,-1,1,369,369
1,9,2,-1,1,396,405
1,9,2,-1,1,450,459
1,9,2,-1,1,486,486
1,9,2,-1,1,513,513
1,9,2,-1,1,567,576
1,9,2,-1,1,594,594
1,9,2,-1,1,639,657
1,9,2,-1,1,711,720
1,9,2,-1,1,792,792
1,9,2,-1,1,846,855
1,9,2,-1,1,909,909
1,9,2,-1,1,936,936
1,9,2,-1,1,963,972
1,9,2,-1,1,999,999
1,9,2,-1,1,1035,1044
1,9,2,-1,1,1080,1080
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1125,1125
1,9,2,-1,1,1161,1161
1,9,2,-1,1,1206,1206
1,9,2,-1,1,1224,1224
1,9,2,-1,1,1287,1305
1,9,2,-1,1,1359,1368
1,9,2,-1,1,1386,1386
1,9,2,-1,1,1422,1449
1,9,2,-1,1,1503,1512
1,9,2,-1,1,1530,1530
1,9,2,-1,1,1557,1557
1,9,2,-1,1,1593,1593
1,9,2,-1,1,1611,1620
1,9,2,-1,1,1674,1701
1,9,2,-1,1,1755,1773
1,9,2,-1,1,1791,1791
