1,10,2,-1,1,10,10
1,10,2,-1,1,80,80
1,10,2,-1,1,120,130
1,10,2,-1,1,160,160
1,10,2,-1,1,210,210
1,10,2,-1,1,240,260
1,10,2,-1,1,290,290
1,10,2,-1,1,320,340
1,10,2,-1,1,370,380
1,10,2,-1,1,420,420
1,10,2,-1,1,450,460
1,10,2,-1,1,500,500
1,10,2,-1,1,580,580
1,10,2,-1,1,640,660
1,10,2,-1,1,710,720
1,10,2,-1,1,740,740
1,10,2,-1,1,780,790
1,10,2,-1,1,870,870
1,10,2,-1,1,910,910
1,10,2,-1,1,950,950
1,10,2,-1,1,970,970
1,10,2,-1,1,1000,1000
1,10,2,-1,1,1030,1050
1,10,2,-1,1,1080,1080
1,10,2,-1,1,1110,1110
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1160,1160
1,10,2,-1,1,1210,1210
1,10,2,-1,1,1240,1240
1,10,2,-1,1,1290,1290
1,10,2,-1,1,1320,1320
1,10,2,-1,1,1360,1370
1,10,2,-1,1,1430,1450
1,10,2,-1,1,1490,1490
1,10,2,-1,1,1530,1530
1,10,2,-1,1,1580,1580
1,10,2,-1,1,1610,1620
1,10,2,-1,1,1660,1660
1,10,2,-1,1,1680,1700
1,10,2,-1,1,1740,1760
