1,2,2,-1,1,2,10
1,2,2,-1,1,14,18
1,2,2,-1,1,52,54
1,2,2,-1,1,64,68
1,2,2,-1,1,78,82
1,2,2,-1,1,94,98
1,2,2,-1,1,118,120
1,2,2,-1,1,130,132
1,2,2,-1,1,144,146
1,2,2,-1,1,158,164
1,2,2,-1,1,176,178
1,2,2,-1,1,184,186
1,2,2,-1,1,196,198
1,2,2,-1,1,210,212
1,2,2,-1,1,224,226
1,2,2,-1,1,240,264
1,2,2,-1,1,274,276
1,2,2,-1,1,288,290
1,2,2,-1,1,304,304
1,2,2,-1,1,316,340
1,2,2,-1,1,354,356
1,2,2,-1,1,368,370
1,2,2,-1,1,380,384
1,2,2,-1,1,392,398
1,2,2,-1,1,402,406
1,2,2,-1,1,418,422
1,2,2,-1,1,434,436
1,2,2,-1,1,446,450
1,2,2,-1,1,460,462
1,2,2,-1,1,482,486
1,2,2,-1,1,498,502
1,2,2,-1,1,512,516
1,2,2,-1,1,526,528
1,2,2,-1,1,562,566
1,2,2,-1,1,572,582
1,2,2,-1,1,592,594
1,2,2,-1,1,638,660
1,2,2,-1,1,710,728
1,2,2,-1,1,740,740
1,2,2,-1,1,776,780
1,2,2,-1,1,790,792
1,2,2,-1,1,804,808
1,2,2,-1,1,842,846
1,2,2,-1,1,854,856
1,2,2,-1,1,868,872
1,2,2,-1,1,884,888
1,2,2,-1,1,896,896
1,2,2,-1,1,908,910
1,2,2,-1,1,934,936
1,2,2,-1,1,948,952
1,2,2,-1,1,962,978
1,2,2,-1,1,1000,1002
1,2,2,-1,1,1014,1016
1,2,2,-1,1,1028,1050
1,2,2,-1,1,1066,1066
1,2,2,-1,1,1080,1082
1,2,2,-1,1,1094,1096
1,2,2,-1,1,1106,1114
1,2,2,-1,1,1126,1130
1,2,2,-1,1,1146,1146
1,2,2,-1,1,1158,1162
1,2,2,-1,1,1172,1174
1,2,2,-1,1,1192,1194
1,2,2,-1,1,1206,1210
1,2,2,-1,1,1224,1228
1,2,2,-1,1,1238,1240
1,2,2,-1,1,1272,1276
1,2,2,-1,1,1288,1296
1,2,2,-1,1,1304,1306
1,2,2,-1,1,1320,1320
1,2,2,-1,1,1352,1372
1,2,2,-1,1,1384,1386
1,2,2,-1,1,1422,1440
1,2,2,-1,1,1448,1452
1,2,2,-1,1,1464,1464
1,2,2,-1,1,1488,1492
1,2,2,-1,1,1502,1504
1,2,2,-1,1,1512,1516
1,2,2,-1,1,1528,1532
1,2,2,-1,1,1554,1556
1,2,2,-1,1,1568,1568
1,2,2,-1,1,1580,1582
1,2,2,-1,1,1594,1598
1,2,2,-1,1,1610,1612
1,2,2,-1,1,1620,1622
1,2,2,-1,1,1634,1634
1,2,2,-1,1,1646,1646
1,2,2,-1,1,1660,1662
1,2,2,-1,1,1674,1692
1,2,2,-1,1,1700,1700
1,2,2,-1,1,1726,1726
1,2,2,-1,1,1740,1742
1,2,2,-1,1,1748,1766
1,2,2,-1,1,1772,1772
