1,4.5,2,-1,1,4.5,18
1,4.5,2,-1,1,54,54
1,4.5,2,-1,1,63,67.5
1,4.5,2,-1,1,81,81
1,4.5,2,-1,1,94.5,99
1,4.5,2,-1,1,117,117
1,4.5,2,-1,1,130.5,130.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,162,162
1,4.5,2,-1,1,175.5,175.5
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,198,198
1,4.5,2,-1,1,211.5,211.5
1,4.5,2,-1,1,225,225
1,4.5,2,-1,1,243,265.5
1,4.5,2,-1,1,274.5,274.5
1,4.5,2,-1,1,288,288
1,4.5,2,-1,1,315,337.5
1,4.5,2,-1,1,355.5,355.5
1,4.5,2,-1,1,369,369
1,4.5,2,-1,1,382.5,382.5
1,4.5,2,-1,1,396,405
1,4.5,2,-1,1,418.5,418.5
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,450,450
1,4.5,2,-1,1,459,459
1,4.5,2,-1,1,481.5,486
1,4.5,2,-1,1,499.5,499.5
1,4.5,2,-1,1,513,513
1,4.5,2,-1,1,526.5,526.5
1,4.5,2,-1,1,562.5,580.5
1,4.5,2,-1,1,594,594
1,4.5,2,-1,1,639,657
1,4.5,2,-1,1,711,724.5
1,4.5,2,-1,1,778.5,778.5
1,4.5,2,-1,1,792,792
1,4.5,2,-1,1,805.5,805.5
1,4.5,2,-1,1,841.5,846
1,4.5,2,-1,1,855,855
1,4.5,2,-1,1,868.5,868.5
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,909,909
1,4.5,2,-1,1,936,936
1,4.5,2,-1,1,949.5,949.5
1,4.5,2,-1,1,963,976.5
1,4.5,2,-1,1,999,999
1,4.5,2,-1,1,1030.5,1048.5
1,4.5,2,-1,1,1080,1080
1,4.5,2,-1,1,1093.5,1093.5
1,4.5,2,-1,1,1107,1111.5
1,4.5,2,-1,1,1125,1129.5
1,4.5,2,-1,1,1161,1161
1,4.5,2,-1,1,1174.5,1174.5
1,4.5,2,-1,1,1192.5,1192.5
1,4.5,2,-1,1,1206,1210.5
1,4.5,2,-1,1,1224,1224
1,4.5,2,-1,1,1237.5,1237.5
1,4.5,2,-1,1,1273.5,1273.5
1,4.5,2,-1,1,1287,1296
1,4.5,2,-1,1,1305,1305
1,4.5,2,-1,1,1318.5,1318.5
1,4.5,2,-1,1,1354.5,1372.5
1,4.5,2,-1,1,1386,1386
1,4.5,2,-1,1,1422,1440
1,4.5,2,-1,1,1449,1449
1,4.5,2,-1,1,1489.5,1489.5
1,4.5,2,-1,1,1503,1503
1,4.5,2,-1,1,1512,1516.5
1,4.5,2,-1,1,1530,1530
1,4.5,2,-1,1,1557,1557
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1593,1597.5
1,4.5,2,-1,1,1611,1611
1,4.5,2,-1,1,1620,1620
1,4.5,2,-1,1,1633.5,1633.5
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1674,1692
1,4.5,2,-1,1,1701,1701
1,4.5,2,-1,1,1741.5,1741.5
1,4.5,2,-1,1,1750.5,1764
1,4.5,2,-1,1,1773,1773
1,4.5,2,-1,1,1791,1791
