1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,184,195.5
1,11.5,2,-1,1,241.5,276
1,11.5,2,-1,1,322,333.5
1,11.5,2,-1,1,356.5,368
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,448.5,460
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,563.5,575
1,11.5,2,-1,1,644,655.5
1,11.5,2,-1,1,713,724.5
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,885.5,908.5
1,11.5,2,-1,1,966,977.5
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1035,1046.5
1,11.5,2,-1,1,1081,1081
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1161.5,1173
1,11.5,2,-1,1,1207.5,1207.5
1,11.5,2,-1,1,1288,1288
1,11.5,2,-1,1,1357,1368.5
1,11.5,2,-1,1,1426,1449
1,11.5,2,-1,1,1529.5,1529.5
1,11.5,2,-1,1,1610,1633
1,11.5,2,-1,1,1679,1690.5
1,11.5,2,-1,1,1725,1725
1,11.5,2,-1,1,1748,1771
