1,1,2,-1,1,1,11
1,1,2,-1,1,13,18
1,1,2,-1,1,51,54
1,1,2,-1,1,63,68
1,1,2,-1,1,78,83
1,1,2,-1,1,94,99
1,1,2,-1,1,117,120
1,1,2,-1,1,129,133
1,1,2,-1,1,143,146
1,1,2,-1,1,158,164
1,1,2,-1,1,175,179
1,1,2,-1,1,183,186
1,1,2,-1,1,195,199
1,1,2,-1,1,209,212
1,1,2,-1,1,223,226
1,1,2,-1,1,240,244
1,1,2,-1,1,246,265
1,1,2,-1,1,274,277
1,1,2,-1,1,288,291
1,1,2,-1,1,303,305
1,1,2,-1,1,315,334
1,1,2,-1,1,336,341
1,1,2,-1,1,354,357
1,1,2,-1,1,368,371
1,1,2,-1,1,380,384
1,1,2,-1,1,392,399
1,1,2,-1,1,401,406
1,1,2,-1,1,417,422
1,1,2,-1,1,433,436
1,1,2,-1,1,446,450
1,1,2,-1,1,459,462
1,1,2,-1,1,481,486
1,1,2,-1,1,498,502
1,1,2,-1,1,512,516
1,1,2,-1,1,525,528
1,1,2,-1,1,561,567
1,1,2,-1,1,571,582
1,1,2,-1,1,591,595
1,1,2,-1,1,631,631
1,1,2,-1,1,638,661
1,1,2,-1,1,709,728
1,1,2,-1,1,739,740
1,1,2,-1,1,775,780
1,1,2,-1,1,789,792
1,1,2,-1,1,803,808
1,1,2,-1,1,841,846
1,1,2,-1,1,854,857
1,1,2,-1,1,868,872
1,1,2,-1,1,884,889
1,1,2,-1,1,896,897
1,1,2,-1,1,907,911
1,1,2,-1,1,921,921
1,1,2,-1,1,934,937
1,1,2,-1,1,948,953
1,1,2,-1,1,961,978
1,1,2,-1,1,999,1002
1,1,2,-1,1,1013,1016
1,1,2,-1,1,1027,1050
1,1,2,-1,1,1066,1066
1,1,2,-1,1,1079,1082
1,1,2,-1,1,1093,1096
1,1,2,-1,1,1105,1115
1,1,2,-1,1,1125,1130
1,1,2,-1,1,1145,1147
1,1,2,-1,1,1158,1162
1,1,2,-1,1,1171,1175
1,1,2,-1,1,1191,1195
1,1,2,-1,1,1206,1211
1,1,2,-1,1,1224,1228
1,1,2,-1,1,1237,1241
1,1,2,-1,1,1271,1276
1,1,2,-1,1,1287,1297
1,1,2,-1,1,1303,1307
1,1,2,-1,1,1319,1320
1,1,2,-1,1,1352,1372
1,1,2,-1,1,1383,1386
1,1,2,-1,1,1422,1441
1,1,2,-1,1,1448,1452
1,1,2,-1,1,1464,1465
1,1,2,-1,1,1488,1492
1,1,2,-1,1,1501,1504
1,1,2,-1,1,1512,1517
1,1,2,-1,1,1528,1532
1,1,2,-1,1,1553,1557
1,1,2,-1,1,1567,1569
1,1,2,-1,1,1580,1582
1,1,2,-1,1,1593,1598
1,1,2,-1,1,1609,1613
1,1,2,-1,1,1619,1623
1,1,2,-1,1,1633,1635
1,1,2,-1,1,1646,1646
1,1,2,-1,1,1659,1662
1,1,2,-1,1,1673,1693
1,1,2,-1,1,1699,1701
1,1,2,-1,1,1725,1727
1,1,2,-1,1,1739,1742
1,1,2,-1,1,1747,1766
1,1,2,-1,1,1771,1773
1,1,2,-1,1,1791,1791
