1,0.4,2,-1,1,0.4,10.8
1,0.4,2,-1,1,13.2,18.4
1,0.4,2,-1,1,50.4,54.4
1,0.4,2,-1,1,63.2,68
1,0.4,2,-1,1,78,83.6
1,0.4,2,-1,1,94,99.2
1,0.4,2,-1,1,117.2,120.4
1,0.4,2,-1,1,129.2,133.6
1,0.4,2,-1,1,143.2,146.8
1,0.4,2,-1,1,158,164
1,0.4,2,-1,1,174.4,179.6
1,0.4,2,-1,1,182.8,186.4
1,0.4,2,-1,1,195.2,199.6
1,0.4,2,-1,1,208.4,212
1,0.4,2,-1,1,222.8,226
1,0.4,2,-1,1,239.2,244.8
1,0.4,2,-1,1,245.6,265.2
1,0.4,2,-1,1,274,276.8
1,0.4,2,-1,1,288,291.6
1,0.4,2,-1,1,303.2,305.2
1,0.4,2,-1,1,314.4,334.8
1,0.4,2,-1,1,336,341.2
1,0.4,2,-1,1,353.6,356.8
1,0.4,2,-1,1,368,371.2
1,0.4,2,-1,1,380,384.4
1,0.4,2,-1,1,392,399.6
1,0.4,2,-1,1,400.4,406
1,0.4,2,-1,1,416.4,422
1,0.4,2,-1,1,433.2,436.8
1,0.4,2,-1,1,446,450.4
1,0.4,2,-1,1,458.8,462.8
1,0.4,2,-1,1,480.8,486.4
1,0.4,2,-1,1,497.2,502
1,0.4,2,-1,1,511.6,516.4
1,0.4,2,-1,1,524.8,528.4
1,0.4,2,-1,1,561.2,567.2
1,0.4,2,-1,1,571.2,582
1,0.4,2,-1,1,590.8,595.2
1,0.4,2,-1,1,630.4,631.2
1,0.4,2,-1,1,637.6,661.2
1,0.4,2,-1,1,709.2,728
1,0.4,2,-1,1,738.4,740.8
1,0.4,2,-1,1,775.2,780
1,0.4,2,-1,1,788.4,792
1,0.4,2,-1,1,802.8,808.8
1,0.4,2,-1,1,841.2,846
1,0.4,2,-1,1,854,856.8
1,0.4,2,-1,1,868,872
1,0.4,2,-1,1,883.2,889.2
1,0.4,2,-1,1,896,897.2
1,0.4,2,-1,1,906.8,911.6
1,0.4,2,-1,1,920.4,921.2
1,0.4,2,-1,1,933.6,937.2
1,0.4,2,-1,1,948,952.8
1,0.4,2,-1,1,960.8,978
1,0.4,2,-1,1,999.2,1002
1,0.4,2,-1,1,1013.2,1016.8
1,0.4,2,-1,1,1027.2,1050
1,0.4,2,-1,1,1065.6,1066.4
1,0.4,2,-1,1,1078.4,1082
1,0.4,2,-1,1,1092.8,1096.4
1,0.4,2,-1,1,1104.8,1114.8
1,0.4,2,-1,1,1124.8,1130.4
1,0.4,2,-1,1,1144.4,1147.2
1,0.4,2,-1,1,1158,1162
1,0.4,2,-1,1,1170.4,1175.2
1,0.4,2,-1,1,1190.4,1195.2
1,0.4,2,-1,1,1205.6,1211.2
1,0.4,2,-1,1,1223.6,1228
1,0.4,2,-1,1,1236.4,1241.2
1,0.4,2,-1,1,1270.8,1276
1,0.4,2,-1,1,1286.4,1297.2
1,0.4,2,-1,1,1302.4,1306.8
1,0.4,2,-1,1,1318.4,1320.4
1,0.4,2,-1,1,1351.2,1372.4
1,0.4,2,-1,1,1383.2,1386.4
1,0.4,2,-1,1,1421.6,1441.6
1,0.4,2,-1,1,1447.6,1452
1,0.4,2,-1,1,1463.2,1465.6
1,0.4,2,-1,1,1487.2,1492
1,0.4,2,-1,1,1500.4,1504
1,0.4,2,-1,1,1512,1517.6
1,0.4,2,-1,1,1528,1532.4
1,0.4,2,-1,1,1553.2,1557.6
1,0.4,2,-1,1,1566.4,1569.6
1,0.4,2,-1,1,1579.2,1582
1,0.4,2,-1,1,1592.4,1598.4
1,0.4,2,-1,1,1608.4,1612.8
1,0.4,2,-1,1,1619.2,1623.6
1,0.4,2,-1,1,1632.8,1635.2
1,0.4,2,-1,1,1645.6,1646.4
1,0.4,2,-1,1,1658.4,1662
1,0.4,2,-1,1,1673.2,1693.6
1,0.4,2,-1,1,1698.8,1701.2
1,0.4,2,-1,1,1724.4,1727.2
1,0.4,2,-1,1,1738.4,1742
1,0.4,2,-1,1,1746.4,1766.4
1,0.4,2,-1,1,1770.4,1773.2
1,0.4,2,-1,1,1790.8,1791.6
