1,5.5,2,-1,1,5.5,16.5
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,82.5,82.5
1,5.5,2,-1,1,99,99
1,5.5,2,-1,1,132,132
1,5.5,2,-1,1,143,143
1,5.5,2,-1,1,159.5,159.5
1,5.5,2,-1,1,176,176
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,209,209
1,5.5,2,-1,1,225.5,225.5
1,5.5,2,-1,1,242,264
1,5.5,2,-1,1,275,275
1,5.5,2,-1,1,291.5,291.5
1,5.5,2,-1,1,319,330
1,5.5,2,-1,1,341,341
1,5.5,2,-1,1,368.5,368.5
1,5.5,2,-1,1,396,401.5
1,5.5,2,-1,1,418,418
1,5.5,2,-1,1,434.5,434.5
1,5.5,2,-1,1,462,462
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,500.5,500.5
1,5.5,2,-1,1,528,528
1,5.5,2,-1,1,561,577.5
1,5.5,2,-1,1,594,594
1,5.5,2,-1,1,638,660
1,5.5,2,-1,1,709.5,726
1,5.5,2,-1,1,775.5,775.5
1,5.5,2,-1,1,792,792
1,5.5,2,-1,1,803,808.5
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,869,869
1,5.5,2,-1,1,885.5,885.5
1,5.5,2,-1,1,896.5,896.5
1,5.5,2,-1,1,907.5,907.5
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,962.5,973.5
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1028.5,1045
1,5.5,2,-1,1,1094.5,1094.5
1,5.5,2,-1,1,1105.5,1111
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1193.5,1193.5
1,5.5,2,-1,1,1210,1210
1,5.5,2,-1,1,1226.5,1226.5
1,5.5,2,-1,1,1237.5,1237.5
1,5.5,2,-1,1,1276,1276
1,5.5,2,-1,1,1287,1292.5
1,5.5,2,-1,1,1303.5,1303.5
1,5.5,2,-1,1,1320,1320
1,5.5,2,-1,1,1353,1369.5
1,5.5,2,-1,1,1386,1386
1,5.5,2,-1,1,1424.5,1441
1,5.5,2,-1,1,1452,1452
1,5.5,2,-1,1,1490.5,1490.5
1,5.5,2,-1,1,1501.5,1501.5
1,5.5,2,-1,1,1512.5,1512.5
1,5.5,2,-1,1,1529,1529
1,5.5,2,-1,1,1556.5,1556.5
1,5.5,2,-1,1,1567.5,1567.5
1,5.5,2,-1,1,1595,1595
1,5.5,2,-1,1,1611.5,1611.5
1,5.5,2,-1,1,1622.5,1622.5
1,5.5,2,-1,1,1633.5,1633.5
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1677.5,1688.5
1,5.5,2,-1,1,1699.5,1699.5
1,5.5,2,-1,1,1727,1727
1,5.5,2,-1,1,1749,1771
