1,557.4,4.94481,0.968453
1,557.5,4.96815,1.01267
1,557.6,4.99149,1.05689
1,557.7,4.98516,1.1011
1,557.8,4.96182,1.14532
1,557.9,4.93848,1.18954
1,558,4.91514,1.23375
1,558.1,4.8918,1.27797
1,558.2,4.86845,1.32219
1,558.3,4.84511,1.36641
1,558.4,4.82177,1.41062
1,558.5,4.79843,1.45484
1,558.6,4.77508,1.49906
1,558.7,4.75174,1.54327
1,558.8,4.7284,1.58749
1,558.9,4.70506,1.63171
1,559,4.68172,1.67592
1,559.1,4.65837,1.72014
1,559.2,4.63503,1.76436
1,559.3,4.61169,1.80858
1,559.4,4.58835,1.85279
1,559.5,4.565,1.89701
1,559.6,4.54166,1.94123
1,559.7,4.51832,1.98544
1,559.8,4.49498,2.02966
1,559.9,4.47164,2.07388
1,560,4.44829,2.11809
1,560.1,4.42495,2.16231
1,560.2,4.40161,2.20653
1,560.3,4.37827,2.25074
1,560.4,4.35492,2.29496
1,560.5,4.33158,2.33918
1,560.6,4.30824,2.3834
1,560.7,4.2849,2.42761
1,560.8,4.26156,2.47183
1,560.9,4.23821,2.51605
1,561,4.21487,2.56026
1,561.1,4.19153,2.60448
1,561.2,4.16819,2.6487
1,561.3,4.14484,2.69291
1,561.4,4.1215,2.73713
1,561.5,4.09816,2.78135
1,561.6,4.07482,2.82557
1,561.7,4.05147,2.86978
1,561.8,4.02813,2.914
1,561.9,4.00479,2.95822
1,562,3.98145,3.00243
1,562.1,3.95811,3.04665
1,562.2,3.93476,3.09087
1,562.3,3.91142,3.13508
1,562.4,3.88808,3.1793
1,562.5,3.86474,3.22352
1,562.6,3.84139,3.26773
1,562.7,3.81805,3.31195
1,562.8,3.79471,3.35617
1,562.9,3.77137,3.40039
1,563,3.74803,3.4446
1,563.1,3.72468,3.48882
1,563.2,3.70134,3.53304
1,563.3,3.678,3.57725
1,563.4,3.65466,3.62147
1,563.5,3.63131,3.66569
1,563.6,3.60797,3.7099
1,563.7,3.58463,3.75412
1,563.8,3.56129,3.79834
1,563.9,3.53795,3.84256
1,564,3.5146,3.88677
1,564.1,3.49126,3.93099
1,564.2,3.46792,3.97521
1,564.3,3.44458,4.01942
1,564.4,3.42123,4.06364
1,564.5,3.39789,4.10786
1,564.6,3.37455,4.15207
1,564.7,3.35121,4.19629
1,564.8,3.32787,4.24051
1,564.9,3.30452,4.28472
1,565,3.28118,4.32894
1,565.1,3.25784,4.37316
1,565.2,3.2345,4.41738
1,565.3,3.21115,4.46159
1,565.4,3.18781,4.50581
1,565.5,3.16447,4.55003
1,565.6,3.14113,4.59424
1,565.7,3.11779,4.63846
1,565.8,3.09444,4.68268
1,565.9,3.0711,4.72689
1,566,3.04776,4.77111
1,566.1,3.02442,4.81533
1,566.2,3.00107,4.85955
1,566.3,2.97773,4.90376
1,566.4,2.95439,4.94798
1,566.5,2.93105,4.9922
1,566.6,2.90771,4.96359
1,566.7,2.88436,4.91937
1,566.8,2.86102,4.87515
1,566.9,2.83768,4.83094
1,567,2.81434,4.78672
1,567.1,2.79099,4.7425
1,567.2,2.76765,4.69829
1,567.3,2.74431,4.65407
1,567.4,2.72097,4.60985
1,567.5,2.69762,4.56563
1,567.6,2.67428,4.52142
1,567.7,2.65094,4.4772
1,567.8,2.6276,4.43298
1,567.9,2.60426,4.38877
1,568,2.58091,4.34455
1,568.1,2.55757,4.30033
1,568.2,2.53423,4.25612
1,568.3,2.51089,4.2119
1,568.4,2.48754,4.16768
1,568.5,2.4642,4.12346
1,568.6,2.44086,4.07925
1,568.7,2.41752,4.03503
1,568.8,2.39418,3.99081
1,568.9,2.37083,3.9466
1,569,2.34749,3.90238
1,569.1,2.32415,3.85816
1,569.2,2.30081,3.81395
1,569.3,2.27746,3.76973
1,569.4,2.25412,3.72551
1,569.5,2.23078,3.68129
1,569.6,2.20744,3.63708
1,569.7,2.1841,3.59286
1,569.8,2.16075,3.54864
1,569.9,2.13741,3.50443
1,570,2.11407,3.46021
1,570.1,2.09073,3.41599
1,570.2,2.06738,3.37178
1,570.3,2.04404,3.32756
1,570.4,2.0207,3.28334
1,570.5,1.99736,3.23913
1,570.6,1.97402,3.19491
1,570.7,1.95067,3.15069
1,570.8,1.92733,3.10647
1,570.9,1.90399,3.06226
1,571,1.88065,3.01804
1,571.1,1.8573,2.97382
1,571.2,1.83396,2.92961
1,571.3,1.81062,2.88539
1,571.4,1.78728,2.84117
1,571.5,1.76394,2.79696
1,571.6,1.74059,2.75274
1,571.7,1.71725,2.70852
1,571.8,1.69391,2.6643
1,571.9,1.67057,2.62009
1,572,1.64722,2.57587
1,572.1,1.62388,2.53165
1,572.2,1.60054,2.48744
1,572.3,1.5772,2.44322
1,572.4,1.55385,2.399
1,572.5,1.53051,2.35479
1,572.6,1.50717,2.31057
1,572.7,1.48383,2.26635
1,572.8,1.46049,2.22214
1,572.9,1.43714,2.17792
1,573,1.4138,2.1337
1,573.1,1.39046,2.08948
1,573.2,1.36712,2.04527
1,573.3,1.34377,2.00105
1,573.4,1.32043,1.95683
1,573.5,1.29709,1.91262
1,573.6,1.27375,1.8684
1,573.7,1.25041,1.82418
1,573.8,1.22706,1.77997
1,573.9,1.20372,1.73575
1,574,1.18038,1.69153
1,574.1,1.15704,1.64731
1,574.2,1.13369,1.6031
1,574.3,1.11035,1.55888
1,574.4,1.08701,1.51466
1,574.5,1.06367,1.47045
1,574.6,1.04033,1.42623
1,574.7,1.01698,1.38201
1,574.8,0.993641,1.3378
1,574.9,0.970299,1.29358
1,575,0.946957,1.24936
1,575.1,0.923614,1.20515
1,575.2,0.900272,1.16093
1,575.3,0.87693,1.11671
1,575.4,0.853588,1.07249
1,575.5,0.830245,1.02828
1,575.6,0.806903,0.98406
1,575.7,0.783561,0.939843
1,575.8,0.760219,0.895626
1,575.9,0.736876,0.851409
1,576,0.713534,0.807192
1,576.1,0.690192,0.762975
1,576.2,0.66685,0.718758
1,576.3,0.643508,0.674541
1,576.4,0.620165,0.630325
1,576.5,0.596823,0.586108
1,576.6,0.573481,0.541891
1,576.7,0.550139,0.497674
1,576.8,0.526796,0.453457
1,576.9,0.503454,0.40924
1,577,0.480112,0.365023
1,577.1,0.45677,0.320806
1,577.2,0.433427,0.276589
1,577.3,0.410085,0.232372
1,577.4,0.386743,0.188155
1,577.5,0.363401,0.143938
1,577.6,0.340058,0.099721
1,577.7,0.316716,0.055504
1,577.8,0.293374,0.011287
1,577.9,0.270032,0.0329299
1,578,0.246689,0.0771469
1,578.1,0.223347,0.121364
1,578.2,0.200005,0.165581
1,578.3,0.176663,0.209798
1,578.4,0.15332,0.254015
1,578.5,0.129978,0.298232
1,578.6,0.106636,0.342449
1,578.7,0.0832937,0.386666
1,578.8,0.0599515,0.430883
1,578.9,0.0366092,0.4751
1,579,0.013267,0.519316
1,579.1,0.0100753,0.563533
1,579.2,0.0334175,0.60775
1,579.3,0.0567598,0.651967
1,579.4,0.080102,0.696184
1,579.5,0.103444,0.740401
1,579.6,0.126786,0.784618
1,579.7,0.150129,0.828835
1,579.8,0.173471,0.873052
1,579.9,0.196813,0.917269
1,580,0.220155,0.961486
1,580.1,0.243498,1.0057
1,580.2,0.26684,1.04992
1,580.3,0.290182,1.09414
1,580.4,0.313524,1.13835
1,580.5,0.336867,1.18257
1,580.6,0.360209,1.22679
1,580.7,0.383551,1.271
1,580.8,0.406893,1.31522
1,580.9,0.430236,1.35944
1,581,0.453578,1.40366
1,581.1,0.47692,1.44787
1,581.2,0.500262,1.49209
1,581.3,0.523605,1.53631
1,581.4,0.546947,1.58052
1,581.5,0.570289,1.62474
1,581.6,0.593631,1.66896
1,581.7,0.616974,1.71317
1,581.8,0.640316,1.75739
1,581.9,0.663658,1.80161
1,582,0.687,1.84583
1,582.1,0.710343,1.89004
1,582.2,0.733685,1.93426
1,582.3,0.757027,1.97848
1,582.4,0.780369,2.02269
1,582.5,0.803712,2.06691
1,582.6,0.827054,2.11113
1,582.7,0.850396,2.15534
1,582.8,0.873738,2.19956
1,582.9,0.89708,2.24378
1,583,0.920423,2.28799
1,583.1,0.943765,2.33221
1,583.2,0.967107,2.37643
1,583.3,0.990449,2.42065
1,583.4,1.01379,2.46486
1,583.5,1.03713,2.50908
1,583.6,1.06048,2.5533
1,583.7,1.08382,2.59751
1,583.8,1.10716,2.64173
1,583.9,1.1305,2.68595
1,584,1.15385,2.73016
1,584.1,1.17719,2.77438
1,584.2,1.20053,2.8186
1,584.3,1.22387,2.86282
1,584.4,1.24721,2.90703
1,584.5,1.27056,2.95125
1,584.6,1.2939,2.99547
1,584.7,1.31724,3.03968
1,584.8,1.34058,3.0839
1,584.9,1.36393,3.12812
1,585,1.38727,3.17233
1,585.1,1.41061,3.21655
1,585.2,1.43395,3.26077
1,585.3,1.45729,3.30499
1,585.4,1.48064,3.3492
1,585.5,1.50398,3.39342
1,585.6,1.52732,3.43764
1,585.7,1.55066,3.48185
1,585.8,1.57401,3.52607
1,585.9,1.59735,3.57029
1,586,1.62069,3.6145
1,586.1,1.64403,3.65872
1,586.2,1.66737,3.70294
1,586.3,1.69072,3.74715
1,586.4,1.71406,3.79137
1,586.5,1.7374,3.83559
1,586.6,1.76074,3.87981
1,586.7,1.78409,3.92402
1,586.8,1.80743,3.96824
1,586.9,1.83077,4.01246
1,587,1.85411,4.05667
1,587.1,1.87745,4.10089
1,587.2,1.9008,4.14511
1,587.3,1.92414,4.18932
1,587.4,1.94748,4.23354
1,587.5,1.97082,4.27776
1,587.6,1.99417,4.32198
1,587.7,2.01751,4.36619
1,587.8,2.04085,4.41041
1,587.9,2.06419,4.45463
1,588,2.08753,4.49884
1,588.1,2.11088,4.54306
1,588.2,2.13422,4.58728
1,588.3,2.15756,4.63149
1,588.4,2.1809,4.67571
1,588.5,2.20425,4.71993
1,588.6,2.22759,4.76414
1,588.7,2.25093,4.80836
1,588.8,2.27427,4.85258
1,588.9,2.29762,4.8968
1,589,2.32096,4.94101
1,589.1,2.3443,4.98523
1,589.2,2.36764,4.97055
1,589.3,2.39098,4.92634
1,589.4,2.41433,4.88212
1,589.5,2.43767,4.8379
1,589.6,2.46101,4.79369
1,589.7,2.48435,4.74947
1,589.8,2.5077,4.70525
1,589.9,2.53104,4.66103
1,590,2.55438,4.61682
1,590.1,2.57772,4.5726
1,590.2,2.60106,4.52838
1,590.3,2.62441,4.48417
1,590.4,2.64775,4.43995
1,590.5,2.67109,4.39573
1,590.6,2.69443,4.35152
1,590.7,2.71778,4.3073
1,590.8,2.74112,4.26308
1,590.9,2.76446,4.21887
1,591,2.7878,4.17465
1,591.1,2.81114,4.13043
1,591.2,2.83449,4.08621
1,591.3,2.85783,4.042
1,591.4,2.88117,3.99778
1,591.5,2.90451,3.95356
1,591.6,2.92786,3.90935
1,591.7,2.9512,3.86513
1,591.8,2.97454,3.82091
1,591.9,2.99788,3.7767
1,592,3.02122,3.73248
1,592.1,3.04457,3.68826
1,592.2,3.06791,3.64404
1,592.3,3.09125,3.59983
1,592.4,3.11459,3.55561
1,592.5,3.13794,3.51139
1,592.6,3.16128,3.46718
1,592.7,3.18462,3.42296
1,592.8,3.20796,3.37874
1,592.9,3.2313,3.33453
1,593,3.25465,3.29031
1,593.1,3.27799,3.24609
1,593.2,3.30133,3.20187
1,593.3,3.32467,3.15766
1,593.4,3.34802,3.11344
1,593.5,3.37136,3.06922
1,593.6,3.3947,3.02501
1,593.7,3.41804,2.98079
1,593.8,3.44138,2.93657
1,593.9,3.46473,2.89236
1,594,3.48807,2.84814
1,594.1,3.51141,2.80392
1,594.2,3.53475,2.75971
1,594.3,3.5581,2.71549
1,594.4,3.58144,2.67127
1,594.5,3.60478,2.62705
1,594.6,3.62812,2.58284
1,594.7,3.65147,2.53862
1,594.8,3.67481,2.4944
1,594.9,3.69815,2.45019
1,595,3.72149,2.40597
1,595.1,3.74483,2.36175
1,595.2,3.76818,2.31754
1,595.3,3.79152,2.27332
1,595.4,3.81486,2.2291
1,595.5,3.8382,2.18488
1,595.6,3.86155,2.14067
1,595.7,3.88489,2.09645
1,595.8,3.90823,2.05223
1,595.9,3.93157,2.00802
1,596,3.95491,1.9638
1,596.1,3.97826,1.91958
1,596.2,4.0016,1.87537
1,596.3,4.02494,1.83115
1,596.4,4.04828,1.78693
1,596.5,4.07163,1.74272
1,596.6,4.09497,1.6985
1,596.7,4.11831,1.65428
1,596.8,4.14165,1.61006
1,596.9,4.16499,1.56585
1,597,4.18834,1.52163
1,597.1,4.21168,1.47741
1,597.2,4.23502,1.4332
1,597.3,4.25836,1.38898
1,597.4,4.28171,1.34476
1,597.5,4.30505,1.30055
1,597.6,4.32839,1.25633
1,597.7,4.35173,1.21211
1,597.8,4.37507,1.16789
1,597.9,4.39842,1.12368
1,598,4.42176,1.07946
1,598.1,4.4451,1.03524
1,598.2,4.46844,0.991027
1,598.3,4.49179,0.94681
1,598.4,4.51513,0.902593
1,598.5,4.53847,0.858376
1,598.6,4.56181,0.814159
1,598.7,4.58515,0.769942
1,598.8,4.6085,0.725725
1,598.9,4.63184,0.681508
1,599,4.65518,0.637291
1,599.1,4.67852,0.593074
1,599.2,4.70187,0.548857
1,599.3,4.72521,0.50464
1,599.4,4.74855,0.460423
1,599.5,4.77189,0.416206
1,599.6,4.79523,0.371989
1,599.7,4.81858,0.327772
1,599.8,4.84192,0.283555
1,599.9,4.86526,0.239338
1,600,4.8886,0.195122
1,600.1,4.91195,0.150905
1,600.2,4.93529,0.106688
1,600.3,4.95863,0.0624706
1,600.4,4.98197,0.0182537
1,600.5,4.99468,0.0259633
1,600.6,4.97134,0.0701803
1,600.7,4.948,0.114397
1,600.8,4.92466,0.158614
1,600.9,4.90132,0.202831
1,601,4.87797,0.247048
1,601.1,4.85463,0.291265
1,601.2,4.83129,0.335482
1,601.3,4.80795,0.379699
1,601.4,4.7846,0.423916
1,601.5,4.76126,0.468133
1,601.6,4.73792,0.51235
1,601.7,4.71458,0.556567
1,601.8,4.69124,0.600784
1,601.9,4.66789,0.645001
1,602,4.64455,0.689218
1,602.1,4.62121,0.733435
1,602.2,4.59787,0.777652
1,602.3,4.57452,0.821869
1,602.4,4.55118,0.866086
1,602.5,4.52784,0.910303
1,602.6,4.5045,0.954519
1,602.7,4.48116,0.998736
1,602.8,4.45781,1.04295
1,602.9,4.43447,1.08717
1,603,4.41113,1.13139
1,603.1,4.38779,1.1756
1,603.2,4.36444,1.21982
1,603.3,4.3411,1.26404
1,603.4,4.31776,1.30826
1,603.5,4.29442,1.35247
1,603.6,4.27108,1.39669
1,603.7,4.24773,1.44091
1,603.8,4.22439,1.48512
1,603.9,4.20105,1.52934
1,604,4.17771,1.57356
1,604.1,4.15436,1.61777
1,604.2,4.13102,1.66199
1,604.3,4.10768,1.70621
1,604.4,4.08434,1.75042
1,604.5,4.061,1.79464
1,604.6,4.03765,1.83886
1,604.7,4.01431,1.88308
1,604.8,3.99097,1.92729
1,604.9,3.96763,1.97151
1,605,3.94428,2.01573
1,605.1,3.92094,2.05994
1,605.2,3.8976,2.10416
1,605.3,3.87426,2.14838
1,605.4,3.85091,2.19259
1,605.5,3.82757,2.23681
1,605.6,3.80423,2.28103
1,605.7,3.78089,2.32525
1,605.8,3.75755,2.36946
1,605.9,3.7342,2.41368
1,606,3.71086,2.4579
1,606.1,3.68752,2.50211
1,606.2,3.66418,2.54633
1,606.3,3.64083,2.59055
1,606.4,3.61749,2.63476
1,606.5,3.59415,2.67898
1,606.6,3.57081,2.7232
1,606.7,3.54747,2.76741
1,606.8,3.52412,2.81163
1,606.9,3.50078,2.85585
1,607,3.47744,2.90007
1,607.1,3.4541,2.94428
1,607.2,3.43075,2.9885
1,607.3,3.40741,3.03272
1,607.4,3.38407,3.07693
1,607.5,3.36073,3.12115
1,607.6,3.33739,3.16537
1,607.7,3.31404,3.20958
1,607.8,3.2907,3.2538
1,607.9,3.26736,3.29802
1,608,3.24402,3.34224
1,608.1,3.22067,3.38645
1,608.2,3.19733,3.43067
1,608.3,3.17399,3.47489
1,608.4,3.15065,3.5191
1,608.5,3.12731,3.56332
1,608.6,3.10396,3.60754
1,608.7,3.08062,3.65175
1,608.8,3.05728,3.69597
1,608.9,3.03394,3.74019
1,609,3.01059,3.78441
1,609.1,2.98725,3.82862
1,609.2,2.96391,3.87284
1,609.3,2.94057,3.91706
1,609.4,2.91723,3.96127
1,609.5,2.89388,4.00549
1,609.6,2.87054,4.04971
1,609.7,2.8472,4.09392
1,609.8,2.82386,4.13814
1,609.9,2.80051,4.18236
1,610,2.77717,4.22657
1,610.1,2.75383,4.27079
1,610.2,2.73049,4.31501
1,610.3,2.70715,4.35923
1,610.4,2.6838,4.40344
1,610.5,2.66046,4.44766
1,610.6,2.63712,4.49188
1,610.7,2.61378,4.53609
1,610.8,2.59043,4.58031
1,610.9,2.56709,4.62453
1,611,2.54375,4.66874
1,611.1,2.52041,4.71296
1,611.2,2.49706,4.75718
1,611.3,2.47372,4.8014
1,611.4,2.45038,4.84561
1,611.5,2.42704,4.88983
1,611.6,2.4037,4.93405
1,611.7,2.38035,4.97826
1,611.8,2.35701,4.97752
1,611.9,2.33367,4.9333
1,612,2.31033,4.88909
1,612.1,2.28698,4.84487
1,612.2,2.26364,4.80065
1,612.3,2.2403,4.75644
1,612.4,2.21696,4.71222
1,612.5,2.19362,4.668
1,612.6,2.17027,4.62378
1,612.7,2.14693,4.57957
1,612.8,2.12359,4.53535
1,612.9,2.10025,4.49113
1,613,2.0769,4.44692
1,613.1,2.05356,4.4027
1,613.2,2.03022,4.35848
1,613.3,2.00688,4.31427
1,613.4,1.98354,4.27005
1,613.5,1.96019,4.22583
1,613.6,1.93685,4.18161
1,613.7,1.91351,4.1374
1,613.8,1.89017,4.09318
1,613.9,1.86682,4.04896
1,614,1.84348,4.00475
1,614.1,1.82014,3.96053
1,614.2,1.7968,3.91631
1,614.3,1.77346,3.8721
1,614.4,1.75011,3.82788
1,614.5,1.72677,3.78366
1,614.6,1.70343,3.73945
1,614.7,1.68009,3.69523
1,614.8,1.65674,3.65101
1,614.9,1.6334,3.60679
1,615,1.61006,3.56258
1,615.1,1.58672,3.51836
1,615.2,1.56338,3.47414
1,615.3,1.54003,3.42993
1,615.4,1.51669,3.38571
1,615.5,1.49335,3.34149
1,615.6,1.47001,3.29728
1,615.7,1.44666,3.25306
1,615.8,1.42332,3.20884
1,615.9,1.39998,3.16462
1,616,1.37664,3.12041
1,616.1,1.3533,3.07619
1,616.2,1.32995,3.03197
1,616.3,1.30661,2.98776
1,616.4,1.28327,2.94354
1,616.5,1.25993,2.89932
1,616.6,1.23658,2.85511
1,616.7,1.21324,2.81089
1,616.8,1.1899,2.76667
1,616.9,1.16656,2.72245
1,617,1.14321,2.67824
1,617.1,1.11987,2.63402
1,617.2,1.09653,2.5898
1,617.3,1.07319,2.54559
1,617.4,1.04985,2.50137
1,617.5,1.0265,2.45715
1,617.6,1.00316,2.41294
1,617.7,0.979819,2.36872
1,617.8,0.956477,2.3245
1,617.9,0.933135,2.28029
1,618,0.909792,2.23607
1,618.1,0.88645,2.19185
1,618.2,0.863108,2.14763
1,618.3,0.839766,2.10342
1,618.4,0.816423,2.0592
1,618.5,0.793081,2.01498
1,618.6,0.769739,1.97077
1,618.7,0.746397,1.92655
1,618.8,0.723054,1.88233
1,618.9,0.699712,1.83812
1,619,0.67637,1.7939
1,619.1,0.653028,1.74968
1,619.2,0.629685,1.70546
1,619.3,0.606343,1.66125
1,619.4,0.583001,1.61703
1,619.5,0.559659,1.57281
1,619.6,0.536317,1.5286
1,619.7,0.512974,1.48438
1,619.8,0.489632,1.44016
1,619.9,0.46629,1.39595
1,620,0.442948,1.35173
1,620.1,0.419605,1.30751
1,620.2,0.396263,1.2633
1,620.3,0.372921,1.21908
1,620.4,0.349579,1.17486
1,620.5,0.326236,1.13064
1,620.6,0.302894,1.08643
1,620.7,0.279552,1.04221
1,620.8,0.25621,0.997993
1,620.9,0.232867,0.953776
1,621,0.209525,0.90956
1,621.1,0.186183,0.865343
1,621.2,0.162841,0.821126
1,621.3,0.139498,0.776909
1,621.4,0.116156,0.732692
1,621.5,0.0928139,0.688475
1,621.6,0.0694717,0.644258
1,621.7,0.0461294,0.600041
1,621.8,0.0227872,0.555824
1,621.9,0.000555048,0.511607
1,622,0.0238973,0.46739
1,622.1,0.0472395,0.423173
1,622.2,0.0705818,0.378956
1,622.3,0.093924,0.334739
1,622.4,0.117266,0.290522
1,622.5,0.140609,0.246305
1,622.6,0.163951,0.202088
1,622.7,0.187293,0.157871
1,622.8,0.210635,0.113654
1,622.9,0.233977,0.0694372
1,623,0.25732,0.0252203
1,623.1,0.280662,0.0189967
1,623.2,0.304004,0.0632136
1,623.3,0.327346,0.107431
1,623.4,0.350689,0.151648
1,623.5,0.374031,0.195865
1,623.6,0.397373,0.240081
1,623.7,0.420715,0.284298
1,623.8,0.444058,0.328515
1,623.9,0.4674,0.372732
1,624,0.490742,0.416949
1,624.1,0.514084,0.461166
1,624.2,0.537427,0.505383
1,624.3,0.560769,0.5496
1,624.4,0.584111,0.593817
1,624.5,0.607453,0.638034
1,624.6,0.630796,0.682251
1,624.7,0.654138,0.726468
1,624.8,0.67748,0.770685
1,624.9,0.700822,0.814902
1,625,0.724165,0.859119
1,625.1,0.747507,0.903336
1,625.2,0.770849,0.947553
1,625.3,0.794191,0.99177
1,625.4,0.817534,1.03599
1,625.5,0.840876,1.0802
1,625.6,0.864218,1.12442
1,625.7,0.88756,1.16864
1,625.8,0.910903,1.21285
1,625.9,0.934245,1.25707
1,626,0.957587,1.30129
1,626.1,0.980929,1.34551
1,626.2,1.00427,1.38972
1,626.3,1.02761,1.43394
1,626.4,1.05096,1.47816
1,626.5,1.0743,1.52237
1,626.6,1.09764,1.56659
1,626.7,1.12098,1.61081
1,626.8,1.14432,1.65502
1,626.9,1.16767,1.69924
1,627,1.19101,1.74346
1,627.1,1.21435,1.78768
1,627.2,1.23769,1.83189
1,627.3,1.26104,1.87611
1,627.4,1.28438,1.92033
1,627.5,1.30772,1.96454
1,627.6,1.33106,2.00876
1,627.7,1.35441,2.05298
1,627.8,1.37775,2.09719
1,627.9,1.40109,2.14141
1,628,1.42443,2.18563
1,628.1,1.44777,2.22984
1,628.2,1.47112,2.27406
1,628.3,1.49446,2.31828
1,628.4,1.5178,2.3625
1,628.5,1.54114,2.40671
1,628.6,1.56449,2.45093
1,628.7,1.58783,2.49515
1,628.8,1.61117,2.53936
1,628.9,1.63451,2.58358
1,629,1.65785,2.6278
1,629.1,1.6812,2.67201
1,629.2,1.70454,2.71623
1,629.3,1.72788,2.76045
1,629.4,1.75122,2.80467
1,629.5,1.77457,2.84888
1,629.6,1.79791,2.8931
1,629.7,1.82125,2.93732
1,629.8,1.84459,2.98153
1,629.9,1.86793,3.02575
1,630,1.89128,3.06997
