1,17.5,2,-1,1,17.5,17.5
1,17.5,2,-1,1,52.5,52.5
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,210,210
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,315,332.5
1,17.5,2,-1,1,402.5,420
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,577.5,595
1,17.5,2,-1,1,647.5,647.5
1,17.5,2,-1,1,717.5,717.5
1,17.5,2,-1,1,805,805
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,962.5,962.5
1,17.5,2,-1,1,1015,1050
1,17.5,2,-1,1,1172.5,1172.5
1,17.5,2,-1,1,1207.5,1225
1,17.5,2,-1,1,1295,1295
1,17.5,2,-1,1,1365,1365
1,17.5,2,-1,1,1435,1435
1,17.5,2,-1,1,1487.5,1487.5
1,17.5,2,-1,1,1557.5,1557.5
1,17.5,2,-1,1,1592.5,1610
1,17.5,2,-1,1,1680,1680
1,17.5,2,-1,1,1750,1750
