1,12,2,-1,1,96,96
1,12,2,-1,1,120,144
1,12,2,-1,1,240,288
1,12,2,-1,1,324,336
1,12,2,-1,1,384,396
1,12,2,-1,1,420,420
1,12,2,-1,1,516,528
1,12,2,-1,1,564,576
1,12,2,-1,1,648,660
1,12,2,-1,1,720,720
1,12,2,-1,1,780,804
1,12,2,-1,1,888,888
1,12,2,-1,1,936,948
1,12,2,-1,1,972,972
1,12,2,-1,1,1032,1044
1,12,2,-1,1,1080,1080
1,12,2,-1,1,1128,1128
1,12,2,-1,1,1224,1224
1,12,2,-1,1,1272,1272
1,12,2,-1,1,1296,1296
1,12,2,-1,1,1320,1320
1,12,2,-1,1,1356,1368
1,12,2,-1,1,1428,1464
1,12,2,-1,1,1488,1488
1,12,2,-1,1,1512,1512
1,12,2,-1,1,1596,1596
1,12,2,-1,1,1620,1620
1,12,2,-1,1,1680,1692
1,12,2,-1,1,1740,1764
