1,16.5,2,-1,1,16.5,16.5
1,16.5,2,-1,1,66,99
1,16.5,2,-1,1,132,132
1,16.5,2,-1,1,198,198
1,16.5,2,-1,1,247.5,264
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,396,396
1,16.5,2,-1,1,462,462
1,16.5,2,-1,1,528,528
1,16.5,2,-1,1,561,594
1,16.5,2,-1,1,643.5,660
1,16.5,2,-1,1,709.5,726
1,16.5,2,-1,1,775.5,808.5
1,16.5,2,-1,1,841.5,841.5
1,16.5,2,-1,1,907.5,907.5
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1105.5,1105.5
1,16.5,2,-1,1,1171.5,1171.5
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1287,1320
1,16.5,2,-1,1,1353,1386
1,16.5,2,-1,1,1435.5,1452
1,16.5,2,-1,1,1501.5,1501.5
1,16.5,2,-1,1,1567.5,1567.5
1,16.5,2,-1,1,1633.5,1633.5
1,16.5,2,-1,1,1683,1699.5
1,16.5,2,-1,1,1749,1765.5
