1,8,2,-1,1,8,16
1,8,2,-1,1,64,64
1,8,2,-1,1,80,80
1,8,2,-1,1,96,96
1,8,2,-1,1,120,120
1,8,2,-1,1,144,144
1,8,2,-1,1,160,160
1,8,2,-1,1,176,184
1,8,2,-1,1,224,224
1,8,2,-1,1,240,264
1,8,2,-1,1,288,288
1,8,2,-1,1,304,304
1,8,2,-1,1,320,336
1,8,2,-1,1,368,368
1,8,2,-1,1,384,392
1,8,2,-1,1,448,448
1,8,2,-1,1,512,512
1,8,2,-1,1,528,528
1,8,2,-1,1,576,576
1,8,2,-1,1,592,592
1,8,2,-1,1,640,656
1,8,2,-1,1,712,728
1,8,2,-1,1,776,776
1,8,2,-1,1,792,792
1,8,2,-1,1,808,808
1,8,2,-1,1,856,856
1,8,2,-1,1,872,872
1,8,2,-1,1,888,896
1,8,2,-1,1,936,936
1,8,2,-1,1,952,952
1,8,2,-1,1,968,976
1,8,2,-1,1,1000,1000
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1032,1048
1,8,2,-1,1,1080,1080
1,8,2,-1,1,1096,1096
1,8,2,-1,1,1112,1112
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1160,1160
1,8,2,-1,1,1192,1192
1,8,2,-1,1,1208,1208
1,8,2,-1,1,1224,1224
1,8,2,-1,1,1240,1240
1,8,2,-1,1,1272,1272
1,8,2,-1,1,1288,1304
1,8,2,-1,1,1320,1320
1,8,2,-1,1,1352,1368
1,8,2,-1,1,1384,1384
1,8,2,-1,1,1424,1448
1,8,2,-1,1,1464,1464
1,8,2,-1,1,1488,1488
1,8,2,-1,1,1504,1512
1,8,2,-1,1,1528,1528
1,8,2,-1,1,1568,1568
1,8,2,-1,1,1680,1688
1,8,2,-1,1,1752,1760
