1,7.5,2,-1,1,7.5,15
1,7.5,2,-1,1,52.5,52.5
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,82.5,82.5
1,7.5,2,-1,1,97.5,97.5
1,7.5,2,-1,1,120,120
1,7.5,2,-1,1,195,195
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,225,225
1,7.5,2,-1,1,240,262.5
1,7.5,2,-1,1,315,337.5
1,7.5,2,-1,1,382.5,382.5
1,7.5,2,-1,1,397.5,405
1,7.5,2,-1,1,420,420
1,7.5,2,-1,1,435,435
1,7.5,2,-1,1,450,450
1,7.5,2,-1,1,525,525
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,577.5,577.5
1,7.5,2,-1,1,592.5,592.5
1,7.5,2,-1,1,637.5,660
1,7.5,2,-1,1,712.5,727.5
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,855,855
1,7.5,2,-1,1,870,870
1,7.5,2,-1,1,885,885
1,7.5,2,-1,1,907.5,907.5
1,7.5,2,-1,1,952.5,952.5
1,7.5,2,-1,1,967.5,975
1,7.5,2,-1,1,1027.5,1050
1,7.5,2,-1,1,1080,1080
1,7.5,2,-1,1,1095,1095
1,7.5,2,-1,1,1110,1110
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1192.5,1192.5
1,7.5,2,-1,1,1207.5,1207.5
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1275,1275
1,7.5,2,-1,1,1290,1290
1,7.5,2,-1,1,1305,1305
1,7.5,2,-1,1,1320,1320
1,7.5,2,-1,1,1357.5,1372.5
1,7.5,2,-1,1,1425,1447.5
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1530,1530
1,7.5,2,-1,1,1567.5,1567.5
1,7.5,2,-1,1,1597.5,1597.5
1,7.5,2,-1,1,1612.5,1620
1,7.5,2,-1,1,1635,1635
1,7.5,2,-1,1,1680,1687.5
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1740,1762.5
