1,3.5,2,-1,1,3.5,17.5
1,3.5,2,-1,1,52.5,52.5
1,3.5,2,-1,1,63,66.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,94.5,98
1,3.5,2,-1,1,119,119
1,3.5,2,-1,1,129.5,133
1,3.5,2,-1,1,143.5,143.5
1,3.5,2,-1,1,161,161
1,3.5,2,-1,1,175,178.5
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,196,199.5
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,224,224
1,3.5,2,-1,1,241.5,241.5
1,3.5,2,-1,1,248.5,262.5
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,290.5,290.5
1,3.5,2,-1,1,304.5,304.5
1,3.5,2,-1,1,315,339.5
1,3.5,2,-1,1,353.5,357
1,3.5,2,-1,1,371,371
1,3.5,2,-1,1,381.5,381.5
1,3.5,2,-1,1,392,406
1,3.5,2,-1,1,416.5,420
1,3.5,2,-1,1,434,434
1,3.5,2,-1,1,448,448
1,3.5,2,-1,1,462,462
1,3.5,2,-1,1,483,486.5
1,3.5,2,-1,1,500.5,500.5
1,3.5,2,-1,1,514.5,514.5
1,3.5,2,-1,1,525,528.5
1,3.5,2,-1,1,563.5,567
1,3.5,2,-1,1,574,581
1,3.5,2,-1,1,591.5,595
1,3.5,2,-1,1,640.5,658
1,3.5,2,-1,1,710.5,728
1,3.5,2,-1,1,738.5,738.5
1,3.5,2,-1,1,777,777
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,805,808.5
1,3.5,2,-1,1,843.5,843.5
1,3.5,2,-1,1,854,854
1,3.5,2,-1,1,868,871.5
1,3.5,2,-1,1,885.5,889
1,3.5,2,-1,1,896,896
1,3.5,2,-1,1,910,910
1,3.5,2,-1,1,920.5,920.5
1,3.5,2,-1,1,934.5,934.5
1,3.5,2,-1,1,948.5,952
1,3.5,2,-1,1,962.5,976.5
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1015,1015
1,3.5,2,-1,1,1029,1050
1,3.5,2,-1,1,1081.5,1081.5
1,3.5,2,-1,1,1095.5,1095.5
1,3.5,2,-1,1,1106,1113
1,3.5,2,-1,1,1127,1130.5
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1158.5,1162
1,3.5,2,-1,1,1172.5,1172.5
1,3.5,2,-1,1,1193.5,1193.5
1,3.5,2,-1,1,1207.5,1211
1,3.5,2,-1,1,1225,1225
1,3.5,2,-1,1,1239,1239
1,3.5,2,-1,1,1274,1274
1,3.5,2,-1,1,1288,1295
1,3.5,2,-1,1,1305.5,1305.5
1,3.5,2,-1,1,1319.5,1319.5
1,3.5,2,-1,1,1354.5,1372
1,3.5,2,-1,1,1386,1386
1,3.5,2,-1,1,1424.5,1438.5
1,3.5,2,-1,1,1449,1449
1,3.5,2,-1,1,1487.5,1491
1,3.5,2,-1,1,1501.5,1501.5
1,3.5,2,-1,1,1512,1515.5
1,3.5,2,-1,1,1529.5,1529.5
1,3.5,2,-1,1,1554,1557.5
1,3.5,2,-1,1,1568,1568
1,3.5,2,-1,1,1582,1582
1,3.5,2,-1,1,1592.5,1596
1,3.5,2,-1,1,1610,1610
1,3.5,2,-1,1,1620.5,1620.5
1,3.5,2,-1,1,1634.5,1634.5
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1673,1690.5
1,3.5,2,-1,1,1701,1701
1,3.5,2,-1,1,1725.5,1725.5
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1746.5,1764
1,3.5,2,-1,1,1771,1771
