1,6,2,-1,1,6,6
1,6,2,-1,1,18,18
1,6,2,-1,1,54,54
1,6,2,-1,1,66,66
1,6,2,-1,1,78,78
1,6,2,-1,1,96,96
1,6,2,-1,1,120,120
1,6,2,-1,1,132,132
1,6,2,-1,1,144,144
1,6,2,-1,1,162,162
1,6,2,-1,1,186,186
1,6,2,-1,1,198,198
1,6,2,-1,1,210,210
1,6,2,-1,1,240,264
1,6,2,-1,1,276,276
1,6,2,-1,1,288,288
1,6,2,-1,1,318,336
1,6,2,-1,1,354,354
1,6,2,-1,1,384,384
1,6,2,-1,1,396,402
1,6,2,-1,1,420,420
1,6,2,-1,1,450,450
1,6,2,-1,1,462,462
1,6,2,-1,1,486,486
1,6,2,-1,1,498,498
1,6,2,-1,1,516,516
1,6,2,-1,1,528,528
1,6,2,-1,1,564,564
1,6,2,-1,1,576,582
1,6,2,-1,1,594,594
1,6,2,-1,1,642,660
1,6,2,-1,1,714,726
1,6,2,-1,1,780,780
1,6,2,-1,1,792,792
1,6,2,-1,1,804,804
1,6,2,-1,1,846,846
1,6,2,-1,1,870,870
1,6,2,-1,1,888,888
1,6,2,-1,1,936,936
1,6,2,-1,1,948,948
1,6,2,-1,1,966,978
1,6,2,-1,1,1002,1002
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1032,1050
1,6,2,-1,1,1080,1080
1,6,2,-1,1,1110,1110
1,6,2,-1,1,1128,1128
1,6,2,-1,1,1146,1146
1,6,2,-1,1,1158,1158
1,6,2,-1,1,1194,1194
1,6,2,-1,1,1206,1206
1,6,2,-1,1,1224,1224
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1290,1296
1,6,2,-1,1,1320,1320
1,6,2,-1,1,1356,1368
1,6,2,-1,1,1386,1386
1,6,2,-1,1,1422,1440
1,6,2,-1,1,1452,1452
1,6,2,-1,1,1464,1464
1,6,2,-1,1,1488,1488
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1530,1530
1,6,2,-1,1,1554,1554
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1620,1620
1,6,2,-1,1,1662,1662
1,6,2,-1,1,1674,1692
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1752,1764
