1,6.5,2,-1,1,6.5,13
1,6.5,2,-1,1,52,52
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,97.5,97.5
1,6.5,2,-1,1,117,117
1,6.5,2,-1,1,130,130
1,6.5,2,-1,1,143,143
1,6.5,2,-1,1,162.5,162.5
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,195,195
1,6.5,2,-1,1,240.5,260
1,6.5,2,-1,1,318.5,338
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,383.5,383.5
1,6.5,2,-1,1,396.5,403
1,6.5,2,-1,1,435.5,435.5
1,6.5,2,-1,1,448.5,448.5
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,500.5,500.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,526.5,526.5
1,6.5,2,-1,1,565.5,578.5
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,630.5,630.5
1,6.5,2,-1,1,643.5,656.5
1,6.5,2,-1,1,715,728
1,6.5,2,-1,1,780,780
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,845,845
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,884,884
1,6.5,2,-1,1,897,897
1,6.5,2,-1,1,910,910
1,6.5,2,-1,1,936,936
1,6.5,2,-1,1,949,949
1,6.5,2,-1,1,962,975
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1014,1014
1,6.5,2,-1,1,1027,1046.5
1,6.5,2,-1,1,1066,1066
1,6.5,2,-1,1,1079,1079
1,6.5,2,-1,1,1105,1111.5
1,6.5,2,-1,1,1209,1209
1,6.5,2,-1,1,1274,1274
1,6.5,2,-1,1,1287,1293.5
1,6.5,2,-1,1,1306.5,1306.5
1,6.5,2,-1,1,1319.5,1319.5
1,6.5,2,-1,1,1352,1371.5
1,6.5,2,-1,1,1384.5,1384.5
1,6.5,2,-1,1,1423.5,1436.5
1,6.5,2,-1,1,1449.5,1449.5
1,6.5,2,-1,1,1488.5,1488.5
1,6.5,2,-1,1,1501.5,1501.5
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1553.5,1553.5
1,6.5,2,-1,1,1566.5,1566.5
1,6.5,2,-1,1,1579.5,1579.5
1,6.5,2,-1,1,1592.5,1592.5
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1677,1690
1,6.5,2,-1,1,1742,1761.5
