1,3,2,-1,1,3,9
1,3,2,-1,1,15,18
1,3,2,-1,1,51,54
1,3,2,-1,1,63,66
1,3,2,-1,1,78,81
1,3,2,-1,1,96,99
1,3,2,-1,1,117,120
1,3,2,-1,1,129,132
1,3,2,-1,1,144,144
1,3,2,-1,1,159,162
1,3,2,-1,1,177,177
1,3,2,-1,1,183,186
1,3,2,-1,1,195,198
1,3,2,-1,1,210,210
1,3,2,-1,1,225,225
1,3,2,-1,1,240,264
1,3,2,-1,1,276,276
1,3,2,-1,1,288,291
1,3,2,-1,1,303,303
1,3,2,-1,1,315,339
1,3,2,-1,1,354,357
1,3,2,-1,1,369,369
1,3,2,-1,1,381,384
1,3,2,-1,1,393,405
1,3,2,-1,1,417,420
1,3,2,-1,1,435,435
1,3,2,-1,1,447,450
1,3,2,-1,1,459,462
1,3,2,-1,1,483,486
1,3,2,-1,1,498,501
1,3,2,-1,1,513,516
1,3,2,-1,1,525,528
1,3,2,-1,1,561,567
1,3,2,-1,1,573,582
1,3,2,-1,1,591,594
1,3,2,-1,1,639,660
1,3,2,-1,1,711,726
1,3,2,-1,1,777,780
1,3,2,-1,1,789,792
1,3,2,-1,1,804,807
1,3,2,-1,1,843,846
1,3,2,-1,1,855,855
1,3,2,-1,1,870,870
1,3,2,-1,1,885,888
1,3,2,-1,1,897,897
1,3,2,-1,1,909,909
1,3,2,-1,1,921,921
1,3,2,-1,1,936,936
1,3,2,-1,1,948,951
1,3,2,-1,1,963,978
1,3,2,-1,1,999,1002
1,3,2,-1,1,1014,1014
1,3,2,-1,1,1029,1050
1,3,2,-1,1,1080,1080
1,3,2,-1,1,1095,1095
1,3,2,-1,1,1107,1113
1,3,2,-1,1,1125,1128
1,3,2,-1,1,1146,1146
1,3,2,-1,1,1158,1161
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1191,1194
1,3,2,-1,1,1206,1209
1,3,2,-1,1,1224,1227
1,3,2,-1,1,1239,1239
1,3,2,-1,1,1272,1275
1,3,2,-1,1,1287,1296
1,3,2,-1,1,1305,1305
1,3,2,-1,1,1320,1320
1,3,2,-1,1,1353,1371
1,3,2,-1,1,1383,1386
1,3,2,-1,1,1422,1440
1,3,2,-1,1,1449,1452
1,3,2,-1,1,1464,1464
1,3,2,-1,1,1488,1491
1,3,2,-1,1,1503,1503
1,3,2,-1,1,1512,1515
1,3,2,-1,1,1530,1530
1,3,2,-1,1,1554,1557
1,3,2,-1,1,1569,1569
1,3,2,-1,1,1581,1581
1,3,2,-1,1,1593,1596
1,3,2,-1,1,1611,1611
1,3,2,-1,1,1620,1623
1,3,2,-1,1,1635,1635
1,3,2,-1,1,1659,1662
1,3,2,-1,1,1674,1692
1,3,2,-1,1,1701,1701
1,3,2,-1,1,1725,1725
1,3,2,-1,1,1740,1740
1,3,2,-1,1,1749,1764
1,3,2,-1,1,1773,1773
1,3,2,-1,1,1791,1791
