1,0.5,2,-1,1,0.5,11
1,0.5,2,-1,1,13,18.5
1,0.5,2,-1,1,50.5,54
1,0.5,2,-1,1,63,68
1,0.5,2,-1,1,78,83.5
1,0.5,2,-1,1,94,99
1,0.5,2,-1,1,117,120
1,0.5,2,-1,1,129,133.5
1,0.5,2,-1,1,143,146.5
1,0.5,2,-1,1,158,164
1,0.5,2,-1,1,174.5,179.5
1,0.5,2,-1,1,183,186.5
1,0.5,2,-1,1,195,199.5
1,0.5,2,-1,1,208.5,212
1,0.5,2,-1,1,223,226
1,0.5,2,-1,1,239.5,244.5
1,0.5,2,-1,1,245.5,265.5
1,0.5,2,-1,1,274,277
1,0.5,2,-1,1,288,291.5
1,0.5,2,-1,1,303,305
1,0.5,2,-1,1,314.5,334.5
1,0.5,2,-1,1,336,341
1,0.5,2,-1,1,353.5,357
1,0.5,2,-1,1,368,371
1,0.5,2,-1,1,380,384.5
1,0.5,2,-1,1,392,399.5
1,0.5,2,-1,1,400.5,406
1,0.5,2,-1,1,416.5,422
1,0.5,2,-1,1,433,436.5
1,0.5,2,-1,1,446,450.5
1,0.5,2,-1,1,459,462.5
1,0.5,2,-1,1,480.5,486.5
1,0.5,2,-1,1,497.5,502
1,0.5,2,-1,1,512,516
1,0.5,2,-1,1,525,528.5
1,0.5,2,-1,1,561,567
1,0.5,2,-1,1,571,582
1,0.5,2,-1,1,591,595.5
1,0.5,2,-1,1,630.5,631
1,0.5,2,-1,1,637.5,661
1,0.5,2,-1,1,709,728
1,0.5,2,-1,1,738.5,740.5
1,0.5,2,-1,1,775,780
1,0.5,2,-1,1,788.5,792
1,0.5,2,-1,1,803,808.5
1,0.5,2,-1,1,841,846
1,0.5,2,-1,1,854,857
1,0.5,2,-1,1,868,872
1,0.5,2,-1,1,883.5,889
1,0.5,2,-1,1,896,897.5
1,0.5,2,-1,1,907,911.5
1,0.5,2,-1,1,920.5,921
1,0.5,2,-1,1,933.5,937
1,0.5,2,-1,1,948,953
1,0.5,2,-1,1,961,978
1,0.5,2,-1,1,999,1002
1,0.5,2,-1,1,1013,1016.5
1,0.5,2,-1,1,1027,1050
1,0.5,2,-1,1,1065.5,1066
1,0.5,2,-1,1,1078.5,1082
1,0.5,2,-1,1,1093,1096
1,0.5,2,-1,1,1104.5,1115
1,0.5,2,-1,1,1125,1130.5
1,0.5,2,-1,1,1144.5,1147
1,0.5,2,-1,1,1158,1162
1,0.5,2,-1,1,1170.5,1175.5
1,0.5,2,-1,1,1190.5,1195
1,0.5,2,-1,1,1205.5,1211
1,0.5,2,-1,1,1223.5,1228
1,0.5,2,-1,1,1236.5,1241
1,0.5,2,-1,1,1271,1276
1,0.5,2,-1,1,1286.5,1297
1,0.5,2,-1,1,1302.5,1307
1,0.5,2,-1,1,1318.5,1320.5
1,0.5,2,-1,1,1351.5,1372.5
1,0.5,2,-1,1,1383,1386.5
1,0.5,2,-1,1,1421.5,1441.5
1,0.5,2,-1,1,1447.5,1452
1,0.5,2,-1,1,1463.5,1465.5
1,0.5,2,-1,1,1487.5,1492
1,0.5,2,-1,1,1500.5,1504
1,0.5,2,-1,1,1512,1517.5
1,0.5,2,-1,1,1528,1532.5
1,0.5,2,-1,1,1553,1557.5
1,0.5,2,-1,1,1566.5,1569.5
1,0.5,2,-1,1,1579.5,1582
1,0.5,2,-1,1,1592.5,1598
1,0.5,2,-1,1,1608.5,1613
1,0.5,2,-1,1,1619,1623.5
1,0.5,2,-1,1,1632.5,1635.5
1,0.5,2,-1,1,1645.5,1646.5
1,0.5,2,-1,1,1658.5,1662
1,0.5,2,-1,1,1673,1693.5
1,0.5,2,-1,1,1699,1701
1,0.5,2,-1,1,1724.5,1727
1,0.5,2,-1,1,1738.5,1742
1,0.5,2,-1,1,1746.5,1766.5
1,0.5,2,-1,1,1770.5,1773.5
1,0.5,2,-1,1,1790.5,1791.5
