2,6.6,2.30803,2.19005
2,6.7,2.26931,2.15841
2,6.8,2.23059,2.12678
2,6.9,2.19187,2.09514
2,7,2.15316,2.0635
2,7.1,2.11444,2.03187
2,7.2,2.07572,2.00023
2,7.3,2.037,1.96859
2,7.4,1.99828,1.93695
2,7.5,1.95957,1.90532
2,7.6,1.92085,1.87368
2,7.7,1.88213,1.84204
2,7.8,1.84341,1.81041
2,7.9,1.80469,1.77877
2,8,1.76598,1.74713
2,8.1,1.72726,1.71549
2,8.2,1.68854,1.68386
2,8.3,1.64982,1.65222
2,8.4,1.6111,1.62058
2,8.5,1.57239,1.58895
2,8.6,1.53367,1.55731
2,8.7,1.49495,1.52567
2,8.8,1.45623,1.49403
2,8.9,1.41751,1.4624
2,9,1.37879,1.43076
2,9.1,1.34008,1.39912
2,9.2,1.30136,1.36749
2,9.3,1.26264,1.33585
2,9.4,1.22392,1.30421
2,9.5,1.1852,1.27257
2,9.6,1.14649,1.24094
2,9.7,1.10777,1.2093
2,9.8,1.06905,1.17766
2,9.9,1.03033,1.14602
2,10,0.991614,1.11439
2,10.1,0.952896,1.08275
2,10.2,0.914178,1.05111
2,10.3,0.87546,1.01948
2,10.4,0.836742,0.987839
2,10.5,0.798024,0.956202
2,10.6,0.759306,0.924565
2,10.7,0.720587,0.892928
2,10.8,0.681869,0.86129
2,10.9,0.643151,0.829653
2,11,0.604433,0.798016
2,11.1,0.565715,0.766379
2,11.2,0.526997,0.734742
2,11.3,0.488279,0.703105
2,11.4,0.449561,0.671467
2,11.5,0.410843,0.63983
2,11.6,0.372125,0.608193
2,11.7,0.333407,0.576556
2,11.8,0.294689,0.544919
2,11.9,0.255971,0.513282
2,12,0.217252,0.481644
2,12.1,0.178534,0.450007
2,12.2,0.139816,0.41837
2,12.3,0.101098,0.386733
2,12.4,0.0623801,0.355096
2,12.5,0.0236621,0.323459
2,12.6,0.015056,0.291821
2,12.7,0.0537741,0.260184
2,12.8,0.0924922,0.228547
2,12.9,0.13121,0.19691
2,13,0.169928,0.165273
2,13.1,0.208646,0.133636
2,13.2,0.247364,0.101998
2,13.3,0.286083,0.0703613
2,13.4,0.324801,0.0387241
2,13.5,0.363519,0.00708692
2,13.6,0.402237,0.0245503
2,13.7,0.440955,0.0561874
2,13.8,0.479673,0.0878246
2,13.9,0.518391,0.119462
2,14,0.557109,0.151099
2,14.1,0.595827,0.182736
2,14.2,0.634545,0.214373
2,14.3,0.673263,0.24601
2,14.4,0.711981,0.277648
2,14.5,0.750699,0.309285
2,14.6,0.789418,0.340922
2,14.7,0.828136,0.372559
2,14.8,0.866854,0.404196
2,14.9,0.905572,0.435833
2,15,0.94429,0.467471
2,15.1,0.983008,0.499108
2,15.2,1.02173,0.530745
2,15.3,1.06044,0.562382
2,15.4,1.09916,0.594019
2,15.5,1.13788,0.625656
2,15.6,1.1766,0.657294
2,15.7,1.21532,0.688931
2,15.8,1.25403,0.720568
2,15.9,1.29275,0.752205
2,16,1.33147,0.783842
2,16.1,1.37019,0.815479
2,16.2,1.40891,0.847117
2,16.3,1.44762,0.878754
2,16.4,1.48634,0.910391
2,16.5,1.52506,0.942028
2,16.6,1.56378,0.973665
2,16.7,1.6025,1.0053
2,16.8,1.64122,1.03694
2,16.9,1.67993,1.06858
2,17,1.71865,1.10021
2,17.1,1.75737,1.13185
2,17.2,1.79609,1.16349
2,17.3,1.83481,1.19513
2,17.4,1.87352,1.22676
2,17.5,1.91224,1.2584
2,17.6,1.95096,1.29004
2,17.7,1.98968,1.32167
2,17.8,2.0284,1.35331
2,17.9,2.06711,1.38495
2,18,2.10583,1.41659
2,18.1,2.14455,1.44822
2,18.2,2.18327,1.47986
2,18.3,2.22199,1.5115
2,18.4,2.2607,1.54313
2,18.5,2.29942,1.57477
2,18.6,2.33814,1.60641
2,18.7,2.37686,1.63805
2,18.8,2.41558,1.66968
2,18.9,2.45429,1.70132
2,19,2.49301,1.73296
2,19.1,2.53173,1.76459
2,19.2,2.57045,1.79623
2,19.3,2.60917,1.82787
2,19.4,2.64789,1.85951
2,19.5,2.6866,1.89114
2,19.6,2.72532,1.92278
2,19.7,2.76404,1.95442
2,19.8,2.80276,1.98605
2,19.9,2.84148,2.01769
2,20,2.88019,2.04933
2,20.1,2.91891,2.08097
2,20.2,2.95763,2.1126
2,20.3,2.99635,2.14424
2,20.4,3.03507,2.17588
2,20.5,3.07378,2.20751
2,20.6,3.1125,2.23915
2,20.7,3.15122,2.27079
2,20.8,3.18994,2.30243
2,20.9,3.22866,2.33406
2,21,3.26737,2.3657
2,21.1,3.30609,2.39734
2,21.2,3.34481,2.42898
2,21.3,3.38353,2.46061
2,21.4,3.42225,2.49225
2,21.5,3.46096,2.52389
2,21.6,3.49968,2.55552
2,21.7,3.5384,2.58716
2,21.8,3.57712,2.6188
2,21.9,3.61584,2.65044
2,22,3.65456,2.68207
2,22.1,3.69327,2.71371
2,22.2,3.73199,2.74535
2,22.3,3.77071,2.77698
2,22.4,3.80943,2.80862
2,22.5,3.84815,2.84026
2,22.6,3.88686,2.8719
2,22.7,3.92558,2.90353
2,22.8,3.9643,2.93517
2,22.9,4.00302,2.96681
2,23,4.04174,2.99844
2,23.1,4.08045,3.03008
2,23.2,4.11917,3.06172
2,23.3,4.15789,3.09336
2,23.4,4.19661,3.12499
2,23.5,4.23533,3.15663
2,23.6,4.27404,3.18827
2,23.7,4.31276,3.2199
2,23.8,4.35148,3.25154
2,23.9,4.3902,3.28318
2,24,4.42892,3.31482
2,24.1,4.46763,3.34645
2,24.2,4.50635,3.37809
2,24.3,4.54507,3.40973
2,24.4,4.58379,3.44136
2,24.5,4.62251,3.473
2,24.6,4.66123,3.50464
2,24.7,4.69994,3.53628
2,24.8,4.73866,3.56791
2,24.9,4.77738,3.59955
2,25,4.8161,3.63119
2,25.1,4.85482,3.66282
2,25.2,4.89353,3.69446
2,25.3,4.93225,3.7261
2,25.4,4.97097,3.75774
2,25.5,4.99031,3.78937
2,25.6,4.95159,3.82101
2,25.7,4.91288,3.85265
2,25.8,4.87416,3.88428
2,25.9,4.83544,3.91592
2,26,4.79672,3.94756
2,26.1,4.758,3.9792
2,26.2,4.71929,4.01083
2,26.3,4.68057,4.04247
2,26.4,4.64185,4.07411
2,26.5,4.60313,4.10575
2,26.6,4.56441,4.13738
2,26.7,4.5257,4.16902
2,26.8,4.48698,4.20066
2,26.9,4.44826,4.23229
2,27,4.40954,4.26393
2,27.1,4.37082,4.29557
2,27.2,4.3321,4.32721
2,27.3,4.29339,4.35884
2,27.4,4.25467,4.39048
2,27.5,4.21595,4.42212
2,27.6,4.17723,4.45375
2,27.7,4.13851,4.48539
2,27.8,4.0998,4.51703
2,27.9,4.06108,4.54867
2,28,4.02236,4.5803
2,28.1,3.98364,4.61194
2,28.2,3.94492,4.64358
2,28.3,3.90621,4.67521
2,28.4,3.86749,4.70685
2,28.5,3.82877,4.73849
2,28.6,3.79005,4.77013
2,28.7,3.75133,4.80176
2,28.8,3.71262,4.8334
2,28.9,3.6739,4.86504
2,29,3.63518,4.89667
2,29.1,3.59646,4.92831
2,29.2,3.55774,4.95995
2,29.3,3.51903,4.99159
2,29.4,3.48031,4.97678
2,29.5,3.44159,4.94514
2,29.6,3.40287,4.9135
2,29.7,3.36415,4.88187
2,29.8,3.32543,4.85023
2,29.9,3.28672,4.81859
2,30,3.248,4.78695
2,30.1,3.20928,4.75532
2,30.2,3.17056,4.72368
2,30.3,3.13184,4.69204
2,30.4,3.09313,4.66041
2,30.5,3.05441,4.62877
2,30.6,3.01569,4.59713
2,30.7,2.97697,4.56549
2,30.8,2.93825,4.53386
2,30.9,2.89954,4.50222
2,31,2.86082,4.47058
2,31.1,2.8221,4.43895
2,31.2,2.78338,4.40731
2,31.3,2.74466,4.37567
2,31.4,2.70595,4.34403
2,31.5,2.66723,4.3124
2,31.6,2.62851,4.28076
2,31.7,2.58979,4.24912
2,31.8,2.55107,4.21749
2,31.9,2.51235,4.18585
2,32,2.47364,4.15421
2,32.1,2.43492,4.12257
2,32.2,2.3962,4.09094
2,32.3,2.35748,4.0593
2,32.4,2.31876,4.02766
2,32.5,2.28005,3.99602
2,32.6,2.24133,3.96439
2,32.7,2.20261,3.93275
2,32.8,2.16389,3.90111
2,32.9,2.12517,3.86948
2,33,2.08646,3.83784
2,33.1,2.04774,3.8062
2,33.2,2.00902,3.77456
2,33.3,1.9703,3.74293
2,33.4,1.93158,3.71129
2,33.5,1.89287,3.67965
2,33.6,1.85415,3.64802
2,33.7,1.81543,3.61638
2,33.8,1.77671,3.58474
2,33.9,1.73799,3.5531
2,34,1.69928,3.52147
2,34.1,1.66056,3.48983
2,34.2,1.62184,3.45819
2,34.3,1.58312,3.42656
2,34.4,1.5444,3.39492
2,34.5,1.50568,3.36328
2,34.6,1.46697,3.33164
2,34.7,1.42825,3.30001
2,34.8,1.38953,3.26837
2,34.9,1.35081,3.23673
2,35,1.31209,3.2051
2,35.1,1.27338,3.17346
2,35.2,1.23466,3.14182
2,35.3,1.19594,3.11018
2,35.4,1.15722,3.07855
2,35.5,1.1185,3.04691
2,35.6,1.07979,3.01527
2,35.7,1.04107,2.98364
2,35.8,1.00235,2.952
2,35.9,0.963632,2.92036
2,36,0.924914,2.88872
2,36.1,0.886196,2.85709
2,36.2,0.847478,2.82545
2,36.3,0.80876,2.79381
2,36.4,0.770041,2.76218
2,36.5,0.731323,2.73054
2,36.6,0.692605,2.6989
2,36.7,0.653887,2.66726
2,36.8,0.615169,2.63563
2,36.9,0.576451,2.60399
2,37,0.537733,2.57235
2,37.1,0.499015,2.54072
2,37.2,0.460297,2.50908
2,37.3,0.421579,2.47744
2,37.4,0.382861,2.4458
2,37.5,0.344143,2.41417
2,37.6,0.305425,2.38253
2,37.7,0.266706,2.35089
2,37.8,0.227988,2.31925
2,37.9,0.18927,2.28762
2,38,0.150552,2.25598
2,38.1,0.111834,2.22434
2,38.2,0.0731161,2.19271
2,38.3,0.034398,2.16107
2,38.4,0.00432007,2.12943
2,38.5,0.0430381,2.09779
2,38.6,0.0817562,2.06616
2,38.7,0.120474,2.03452
2,38.8,0.159192,2.00288
2,38.9,0.19791,1.97125
2,39,0.236629,1.93961
2,39.1,0.275347,1.90797
2,39.2,0.314065,1.87633
2,39.3,0.352783,1.8447
2,39.4,0.391501,1.81306
2,39.5,0.430219,1.78142
2,39.6,0.468937,1.74979
2,39.7,0.507655,1.71815
2,39.8,0.546373,1.68651
2,39.9,0.585091,1.65487
2,40,0.623809,1.62324
2,40.1,0.662527,1.5916
2,40.2,0.701245,1.55996
2,40.3,0.739964,1.52833
2,40.4,0.778682,1.49669
2,40.5,0.8174,1.46505
2,40.6,0.856118,1.43341
2,40.7,0.894836,1.40178
2,40.8,0.933554,1.37014
2,40.9,0.972272,1.3385
2,41,1.01099,1.30687
2,41.1,1.04971,1.27523
2,41.2,1.08843,1.24359
2,41.3,1.12714,1.21195
2,41.4,1.16586,1.18032
2,41.5,1.20458,1.14868
2,41.6,1.2433,1.11704
2,41.7,1.28202,1.08541
2,41.8,1.32073,1.05377
2,41.9,1.35945,1.02213
2,42,1.39817,0.990494
2,42.1,1.43689,0.958857
2,42.2,1.47561,0.927219
2,42.3,1.51433,0.895582
2,42.4,1.55304,0.863945
2,42.5,1.59176,0.832308
2,42.6,1.63048,0.800671
2,42.7,1.6692,0.769034
2,42.8,1.70792,0.737396
2,42.9,1.74663,0.705759
2,43,1.78535,0.674122
2,43.1,1.82407,0.642485
2,43.2,1.86279,0.610848
2,43.3,1.90151,0.579211
2,43.4,1.94022,0.547573
2,43.5,1.97894,0.515936
2,43.6,2.01766,0.484299
2,43.7,2.05638,0.452662
2,43.8,2.0951,0.421025
2,43.9,2.13381,0.389388
2,44,2.17253,0.35775
2,44.1,2.21125,0.326113
2,44.2,2.24997,0.294476
2,44.3,2.28869,0.262839
2,44.4,2.3274,0.231202
2,44.5,2.36612,0.199565
2,44.6,2.40484,0.167927
2,44.7,2.44356,0.13629
2,44.8,2.48228,0.104653
2,44.9,2.521,0.0730159
2,45,2.55971,0.0413787
2,45.1,2.59843,0.00974153
2,45.2,2.63715,0.0218956
2,45.3,2.67587,0.0535328
2,45.4,2.71459,0.08517
2,45.5,2.7533,0.116807
2,45.6,2.79202,0.148444
2,45.7,2.83074,0.180081
2,45.8,2.86946,0.211719
2,45.9,2.90818,0.243356
2,46,2.94689,0.274993
2,46.1,2.98561,0.30663
2,46.2,3.02433,0.338267
2,46.3,3.06305,0.369904
2,46.4,3.10177,0.401542
2,46.5,3.14048,0.433179
2,46.6,3.1792,0.464816
2,46.7,3.21792,0.496453
2,46.8,3.25664,0.52809
2,46.9,3.29536,0.559728
2,47,3.33407,0.591365
2,47.1,3.37279,0.623002
2,47.2,3.41151,0.654639
2,47.3,3.45023,0.686276
2,47.4,3.48895,0.717913
2,47.5,3.52767,0.749551
2,47.6,3.56638,0.781188
2,47.7,3.6051,0.812825
2,47.8,3.64382,0.844462
2,47.9,3.68254,0.876099
2,48,3.72126,0.907736
2,48.1,3.75997,0.939374
2,48.2,3.79869,0.971011
2,48.3,3.83741,1.00265
2,48.4,3.87613,1.03429
2,48.5,3.91485,1.06592
2,48.6,3.95356,1.09756
2,48.7,3.99228,1.1292
2,48.8,4.031,1.16083
2,48.9,4.06972,1.19247
2,49,4.10844,1.22411
2,49.1,4.14715,1.25575
2,49.2,4.18587,1.28738
2,49.3,4.22459,1.31902
2,49.4,4.26331,1.35066
2,49.5,4.30203,1.38229
2,49.6,4.34074,1.41393
2,49.7,4.37946,1.44557
2,49.8,4.41818,1.47721
2,49.9,4.4569,1.50884
2,50,4.49562,1.54048
2,50.1,4.53434,1.57212
2,50.2,4.57305,1.60375
2,50.3,4.61177,1.63539
2,50.4,4.65049,1.66703
2,50.5,4.68921,1.69867
2,50.6,4.72793,1.7303
2,50.7,4.76664,1.76194
2,50.8,4.80536,1.79358
2,50.9,4.84408,1.82521
2,51,4.8828,1.85685
2,51.1,4.92152,1.88849
2,51.2,4.96023,1.92013
2,51.3,4.99895,1.95176
2,51.4,4.96233,1.9834
2,51.5,4.92361,2.01504
2,51.6,4.88489,2.04667
2,51.7,4.84618,2.07831
2,51.8,4.80746,2.10995
2,51.9,4.76874,2.14159
2,52,4.73002,2.17322
2,52.1,4.6913,2.20486
2,52.2,4.65259,2.2365
2,52.3,4.61387,2.26813
2,52.4,4.57515,2.29977
2,52.5,4.53643,2.33141
2,52.6,4.49771,2.36305
2,52.7,4.45899,2.39468
2,52.8,4.42028,2.42632
2,52.9,4.38156,2.45796
2,53,4.34284,2.48959
2,53.1,4.30412,2.52123
2,53.2,4.2654,2.55287
2,53.3,4.22669,2.58451
2,53.4,4.18797,2.61614
2,53.5,4.14925,2.64778
2,53.6,4.11053,2.67942
2,53.7,4.07181,2.71105
2,53.8,4.0331,2.74269
2,53.9,3.99438,2.77433
2,54,3.95566,2.80597
2,54.1,3.91694,2.8376
2,54.2,3.87822,2.86924
2,54.3,3.83951,2.90088
2,54.4,3.80079,2.93252
2,54.5,3.76207,2.96415
2,54.6,3.72335,2.99579
2,54.7,3.68463,3.02743
2,54.8,3.64592,3.05906
2,54.9,3.6072,3.0907
2,55,3.56848,3.12234
2,55.1,3.52976,3.15398
2,55.2,3.49104,3.18561
2,55.3,3.45232,3.21725
2,55.4,3.41361,3.24889
2,55.5,3.37489,3.28052
2,55.6,3.33617,3.31216
2,55.7,3.29745,3.3438
2,55.8,3.25873,3.37544
2,55.9,3.22002,3.40707
2,56,3.1813,3.43871
2,56.1,3.14258,3.47035
2,56.2,3.10386,3.50198
2,56.3,3.06514,3.53362
2,56.4,3.02643,3.56526
2,56.5,2.98771,3.5969
2,56.6,2.94899,3.62853
2,56.7,2.91027,3.66017
2,56.8,2.87155,3.69181
2,56.9,2.83284,3.72344
2,57,2.79412,3.75508
2,57.1,2.7554,3.78672
2,57.2,2.71668,3.81836
2,57.3,2.67796,3.84999
2,57.4,2.63925,3.88163
2,57.5,2.60053,3.91327
2,57.6,2.56181,3.9449
2,57.7,2.52309,3.97654
2,57.8,2.48437,4.00818
2,57.9,2.44565,4.03982
2,58,2.40694,4.07145
2,58.1,2.36822,4.10309
2,58.2,2.3295,4.13473
2,58.3,2.29078,4.16636
2,58.4,2.25206,4.198
2,58.5,2.21335,4.22964
2,58.6,2.17463,4.26128
2,58.7,2.13591,4.29291
2,58.8,2.09719,4.32455
2,58.9,2.05847,4.35619
2,59,2.01976,4.38782
2,59.1,1.98104,4.41946
2,59.2,1.94232,4.4511
2,59.3,1.9036,4.48274
2,59.4,1.86488,4.51437
2,59.5,1.82617,4.54601
2,59.6,1.78745,4.57765
2,59.7,1.74873,4.60929
2,59.8,1.71001,4.64092
2,59.9,1.67129,4.67256
2,60,1.63258,4.7042
2,60.1,1.59386,4.73583
2,60.2,1.55514,4.76747
2,60.3,1.51642,4.79911
2,60.4,1.4777,4.83075
2,60.5,1.43898,4.86238
2,60.6,1.40027,4.89402
2,60.7,1.36155,4.92566
2,60.8,1.32283,4.95729
2,60.9,1.28411,4.98893
2,61,1.24539,4.97943
2,61.1,1.20668,4.94779
2,61.2,1.16796,4.91616
2,61.3,1.12924,4.88452
2,61.4,1.09052,4.85288
2,61.5,1.0518,4.82125
2,61.6,1.01309,4.78961
2,61.7,0.974368,4.75797
2,61.8,0.93565,4.72633
2,61.9,0.896932,4.6947
2,62,0.858214,4.66306
2,62.1,0.819496,4.63142
2,62.2,0.780777,4.59979
2,62.3,0.742059,4.56815
2,62.4,0.703341,4.53651
2,62.5,0.664623,4.50487
2,62.6,0.625905,4.47324
2,62.7,0.587187,4.4416
2,62.8,0.548469,4.40996
2,62.9,0.509751,4.37833
2,63,0.471033,4.34669
2,63.1,0.432315,4.31505
2,63.2,0.393597,4.28341
2,63.3,0.354879,4.25178
2,63.4,0.316161,4.22014
2,63.5,0.277442,4.1885
2,63.6,0.238724,4.15687
2,63.7,0.200006,4.12523
2,63.8,0.161288,4.09359
2,63.9,0.12257,4.06195
2,64,0.083852,4.03032
2,64.1,0.045134,3.99868
2,64.2,0.00641588,3.96704
2,64.3,0.0323022,3.93541
2,64.4,0.0710203,3.90377
2,64.5,0.109738,3.87213
2,64.6,0.148456,3.84049
2,64.7,0.187175,3.80886
2,64.8,0.225893,3.77722
2,64.9,0.264611,3.74558
2,65,0.303329,3.71394
2,65.1,0.342047,3.68231
2,65.2,0.380765,3.65067
2,65.3,0.419483,3.61903
2,65.4,0.458201,3.5874
2,65.5,0.496919,3.55576
2,65.6,0.535637,3.52412
2,65.7,0.574355,3.49248
2,65.8,0.613073,3.46085
2,65.9,0.651791,3.42921
2,66,0.69051,3.39757
2,66.1,0.729228,3.36594
2,66.2,0.767946,3.3343
2,66.3,0.806664,3.30266
2,66.4,0.845382,3.27102
2,66.5,0.8841,3.23939
2,66.6,0.922818,3.20775
2,66.7,0.961536,3.17611
2,66.8,1.00025,3.14448
2,66.9,1.03897,3.11284
2,67,1.07769,3.0812
2,67.1,1.11641,3.04956
2,67.2,1.15513,3.01793
2,67.3,1.19384,2.98629
2,67.4,1.23256,2.95465
2,67.5,1.27128,2.92302
2,67.6,1.31,2.89138
2,67.7,1.34872,2.85974
2,67.8,1.38743,2.8281
2,67.9,1.42615,2.79647
2,68,1.46487,2.76483
2,68.1,1.50359,2.73319
2,68.2,1.54231,2.70156
2,68.3,1.58103,2.66992
2,68.4,1.61974,2.63828
2,68.5,1.65846,2.60664
2,68.6,1.69718,2.57501
2,68.7,1.7359,2.54337
2,68.8,1.77462,2.51173
2,68.9,1.81333,2.4801
2,69,1.85205,2.44846
2,69.1,1.89077,2.41682
2,69.2,1.92949,2.38518
2,69.3,1.96821,2.35355
2,69.4,2.00692,2.32191
2,69.5,2.04564,2.29027
2,69.6,2.08436,2.25864
2,69.7,2.12308,2.227
2,69.8,2.1618,2.19536
2,69.9,2.20051,2.16372
2,70,2.23923,2.13209
2,70.1,2.27795,2.10045
2,70.2,2.31667,2.06881
2,70.3,2.35539,2.03717
2,70.4,2.3941,2.00554
2,70.5,2.43282,1.9739
2,70.6,2.47154,1.94226
2,70.7,2.51026,1.91063
2,70.8,2.54898,1.87899
2,70.9,2.5877,1.84735
2,71,2.62641,1.81571
2,71.1,2.66513,1.78408
2,71.2,2.70385,1.75244
2,71.3,2.74257,1.7208
2,71.4,2.78129,1.68917
2,71.5,2.82,1.65753
2,71.6,2.85872,1.62589
2,71.7,2.89744,1.59425
2,71.8,2.93616,1.56262
2,71.9,2.97488,1.53098
2,72,3.01359,1.49934
2,72.1,3.05231,1.46771
2,72.2,3.09103,1.43607
2,72.3,3.12975,1.40443
2,72.4,3.16847,1.37279
2,72.5,3.20718,1.34116
2,72.6,3.2459,1.30952
2,72.7,3.28462,1.27788
2,72.8,3.32334,1.24625
2,72.9,3.36206,1.21461
2,73,3.40077,1.18297
2,73.1,3.43949,1.15133
2,73.2,3.47821,1.1197
2,73.3,3.51693,1.08806
2,73.4,3.55565,1.05642
2,73.5,3.59437,1.02479
2,73.6,3.63308,0.993148
2,73.7,3.6718,0.961511
2,73.8,3.71052,0.929874
2,73.9,3.74924,0.898237
2,74,3.78796,0.8666
2,74.1,3.82667,0.834963
2,74.2,3.86539,0.803325
2,74.3,3.90411,0.771688
2,74.4,3.94283,0.740051
2,74.5,3.98155,0.708414
2,74.6,4.02026,0.676777
2,74.7,4.05898,0.64514
2,74.8,4.0977,0.613502
2,74.9,4.13642,0.581865
2,75,4.17514,0.550228
2,75.1,4.21385,0.518591
2,75.2,4.25257,0.486954
2,75.3,4.29129,0.455317
2,75.4,4.33001,0.423679
2,75.5,4.36873,0.392042
2,75.6,4.40744,0.360405
2,75.7,4.44616,0.328768
2,75.8,4.48488,0.297131
2,75.9,4.5236,0.265493
2,76,4.56232,0.233856
2,76.1,4.60104,0.202219
2,76.2,4.63975,0.170582
2,76.3,4.67847,0.138945
2,76.4,4.71719,0.107308
2,76.5,4.75591,0.0756705
2,76.6,4.79463,0.0440333
2,76.7,4.83334,0.0123961
2,76.8,4.87206,0.019241
2,76.9,4.91078,0.0508782
2,77,4.9495,0.0825154
2,77.1,4.98822,0.114153
2,77.2,4.97307,0.14579
2,77.3,4.93435,0.177427
2,77.4,4.89563,0.209064
2,77.5,4.85691,0.240701
2,77.6,4.81819,0.272338
2,77.7,4.77948,0.303976
2,77.8,4.74076,0.335613
2,77.9,4.70204,0.36725
2,78,4.66332,0.398887
2,78.1,4.6246,0.430524
2,78.2,4.58589,0.462161
2,78.3,4.54717,0.493799
2,78.4,4.50845,0.525436
2,78.5,4.46973,0.557073
2,78.6,4.43101,0.58871
2,78.7,4.39229,0.620347
2,78.8,4.35358,0.651984
2,78.9,4.31486,0.683622
2,79,4.27614,0.715259
2,79.1,4.23742,0.746896
2,79.2,4.1987,0.778533
2,79.3,4.15999,0.81017
2,79.4,4.12127,0.841807
2,79.5,4.08255,0.873445
2,79.6,4.04383,0.905082
2,79.7,4.00511,0.936719
2,79.8,3.9664,0.968356
2,79.9,3.92768,0.999993
2,80,3.88896,1.03163
2,80.1,3.85024,1.06327
2,80.2,3.81152,1.0949
2,80.3,3.77281,1.12654
2,80.4,3.73409,1.15818
2,80.5,3.69537,1.18982
2,80.6,3.65665,1.22145
2,80.7,3.61793,1.25309
2,80.8,3.57921,1.28473
2,80.9,3.5405,1.31636
2,81,3.50178,1.348
2,81.1,3.46306,1.37964
2,81.2,3.42434,1.41128
2,81.3,3.38562,1.44291
2,81.4,3.34691,1.47455
2,81.5,3.30819,1.50619
2,81.6,3.26947,1.53783
2,81.7,3.23075,1.56946
2,81.8,3.19203,1.6011
2,81.9,3.15332,1.63274
2,82,3.1146,1.66437
2,82.1,3.07588,1.69601
2,82.2,3.03716,1.72765
2,82.3,2.99844,1.75929
2,82.4,2.95973,1.79092
2,82.5,2.92101,1.82256
2,82.6,2.88229,1.8542
2,82.7,2.84357,1.88583
2,82.8,2.80485,1.91747
2,82.9,2.76614,1.94911
2,83,2.72742,1.98075
2,83.1,2.6887,2.01238
2,83.2,2.64998,2.04402
2,83.3,2.61126,2.07566
2,83.4,2.57254,2.10729
2,83.5,2.53383,2.13893
2,83.6,2.49511,2.17057
2,83.7,2.45639,2.20221
2,83.8,2.41767,2.23384
2,83.9,2.37895,2.26548
2,84,2.34024,2.29712
2,84.1,2.30152,2.32875
2,84.2,2.2628,2.36039
2,84.3,2.22408,2.39203
2,84.4,2.18536,2.42367
2,84.5,2.14665,2.4553
2,84.6,2.10793,2.48694
2,84.7,2.06921,2.51858
2,84.8,2.03049,2.55021
2,84.9,1.99177,2.58185
2,85,1.95306,2.61349
2,85.1,1.91434,2.64513
2,85.2,1.87562,2.67676
2,85.3,1.8369,2.7084
2,85.4,1.79818,2.74004
2,85.5,1.75947,2.77167
2,85.6,1.72075,2.80331
2,85.7,1.68203,2.83495
2,85.8,1.64331,2.86659
2,85.9,1.60459,2.89822
2,86,1.56587,2.92986
2,86.1,1.52716,2.9615
2,86.2,1.48844,2.99313
2,86.3,1.44972,3.02477
2,86.4,1.411,3.05641
2,86.5,1.37228,3.08805
2,86.6,1.33357,3.11968
2,86.7,1.29485,3.15132
2,86.8,1.25613,3.18296
2,86.9,1.21741,3.2146
2,87,1.17869,3.24623
2,87.1,1.13998,3.27787
2,87.2,1.10126,3.30951
2,87.3,1.06254,3.34114
2,87.4,1.02382,3.37278
2,87.5,0.985104,3.40442
2,87.6,0.946386,3.43606
2,87.7,0.907668,3.46769
2,87.8,0.86895,3.49933
2,87.9,0.830231,3.53097
2,88,0.791513,3.5626
2,88.1,0.752795,3.59424
2,88.2,0.714077,3.62588
2,88.3,0.675359,3.65752
2,88.4,0.636641,3.68915
2,88.5,0.597923,3.72079
