1,10.5,2,-1,1,10.5,10.5
1,10.5,2,-1,1,52.5,63
1,10.5,2,-1,1,94.5,94.5
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,199.5,210
1,10.5,2,-1,1,241.5,262.5
1,10.5,2,-1,1,304.5,336
1,10.5,2,-1,1,357,357
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,420,420
1,10.5,2,-1,1,462,462
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,514.5,525
1,10.5,2,-1,1,567,577.5
1,10.5,2,-1,1,640.5,651
1,10.5,2,-1,1,714,724.5
1,10.5,2,-1,1,777,777
1,10.5,2,-1,1,808.5,808.5
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,966,976.5
1,10.5,2,-1,1,1029,1050
1,10.5,2,-1,1,1081.5,1081.5
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1144.5,1144.5
1,10.5,2,-1,1,1207.5,1207.5
1,10.5,2,-1,1,1239,1239
1,10.5,2,-1,1,1291.5,1291.5
1,10.5,2,-1,1,1354.5,1365
1,10.5,2,-1,1,1386,1386
1,10.5,2,-1,1,1428,1449
1,10.5,2,-1,1,1491,1512
1,10.5,2,-1,1,1554,1554
1,10.5,2,-1,1,1596,1596
1,10.5,2,-1,1,1659,1659
1,10.5,2,-1,1,1680,1701
1,10.5,2,-1,1,1753.5,1764
