1,11,2,-1,1,11,11
1,11,2,-1,1,66,66
1,11,2,-1,1,99,99
1,11,2,-1,1,132,143
1,11,2,-1,1,176,176
1,11,2,-1,1,198,209
1,11,2,-1,1,242,275
1,11,2,-1,1,319,341
1,11,2,-1,1,396,396
1,11,2,-1,1,418,418
1,11,2,-1,1,462,462
1,11,2,-1,1,484,484
1,11,2,-1,1,528,528
1,11,2,-1,1,561,572
1,11,2,-1,1,594,594
1,11,2,-1,1,638,660
1,11,2,-1,1,715,726
1,11,2,-1,1,792,803
1,11,2,-1,1,869,869
1,11,2,-1,1,935,935
1,11,2,-1,1,968,968
1,11,2,-1,1,1001,1001
1,11,2,-1,1,1034,1045
1,11,2,-1,1,1111,1111
1,11,2,-1,1,1210,1210
1,11,2,-1,1,1276,1287
1,11,2,-1,1,1320,1320
1,11,2,-1,1,1353,1364
1,11,2,-1,1,1386,1386
1,11,2,-1,1,1430,1452
1,11,2,-1,1,1529,1529
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1661,1661
1,11,2,-1,1,1683,1683
1,11,2,-1,1,1727,1727
1,11,2,-1,1,1749,1771
