1,8.5,2,-1,1,8.5,17
1,8.5,2,-1,1,51,51
1,8.5,2,-1,1,68,68
1,8.5,2,-1,1,119,119
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,178.5,178.5
1,8.5,2,-1,1,195.5,195.5
1,8.5,2,-1,1,246.5,263.5
1,8.5,2,-1,1,289,289
1,8.5,2,-1,1,314.5,340
1,8.5,2,-1,1,357,357
1,8.5,2,-1,1,382.5,382.5
1,8.5,2,-1,1,399.5,399.5
1,8.5,2,-1,1,416.5,416.5
1,8.5,2,-1,1,433.5,433.5
1,8.5,2,-1,1,450.5,459
1,8.5,2,-1,1,484.5,484.5
1,8.5,2,-1,1,501.5,501.5
1,8.5,2,-1,1,527,527
1,8.5,2,-1,1,561,561
1,8.5,2,-1,1,578,578
1,8.5,2,-1,1,595,595
1,8.5,2,-1,1,637.5,654.5
1,8.5,2,-1,1,714,722.5
1,8.5,2,-1,1,739.5,739.5
1,8.5,2,-1,1,790.5,790.5
1,8.5,2,-1,1,807.5,807.5
1,8.5,2,-1,1,841.5,841.5
1,8.5,2,-1,1,884,884
1,8.5,2,-1,1,909.5,909.5
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,952,952
1,8.5,2,-1,1,969,977.5
1,8.5,2,-1,1,1028.5,1045.5
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1105,1113.5
1,8.5,2,-1,1,1130.5,1130.5
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1207,1207
1,8.5,2,-1,1,1224,1224
1,8.5,2,-1,1,1241,1241
1,8.5,2,-1,1,1275,1275
1,8.5,2,-1,1,1292,1292
1,8.5,2,-1,1,1351.5,1368.5
1,8.5,2,-1,1,1385.5,1385.5
1,8.5,2,-1,1,1428,1436.5
1,8.5,2,-1,1,1487.5,1487.5
1,8.5,2,-1,1,1513,1513
1,8.5,2,-1,1,1530,1530
1,8.5,2,-1,1,1555.5,1555.5
1,8.5,2,-1,1,1581,1581
1,8.5,2,-1,1,1598,1598
1,8.5,2,-1,1,1623.5,1623.5
1,8.5,2,-1,1,1674.5,1700
1,8.5,2,-1,1,1725.5,1725.5
1,8.5,2,-1,1,1751,1759.5
