1,8.5,2,-1,1,17,17
1,8.5,2,-1,1,34,34
1,8.5,2,-1,1,51,51
1,8.5,2,-1,1,68,76.5
1,8.5,2,-1,1,110.5,110.5
1,8.5,2,-1,1,136,136
1,8.5,2,-1,1,161.5,170
1,8.5,2,-1,1,195.5,195.5
1,8.5,2,-1,1,212.5,229.5
1,8.5,2,-1,1,255,255
1,8.5,2,-1,1,289,289
1,8.5,2,-1,1,314.5,331.5
1,8.5,2,-1,1,365.5,365.5
1,8.5,2,-1,1,408,408
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,476,476
1,8.5,2,-1,1,510,510
1,8.5,2,-1,1,544,544
1,8.5,2,-1,1,578,586.5
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,637.5,637.5
1,8.5,2,-1,1,663,663
1,8.5,2,-1,1,697,697
1,8.5,2,-1,1,722.5,731
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,782,782
1,8.5,2,-1,1,841.5,841.5
1,8.5,2,-1,1,884,884
1,8.5,2,-1,1,901,901
1,8.5,2,-1,1,918,926.5
1,8.5,2,-1,1,952,960.5
1,8.5,2,-1,1,986,986
1,8.5,2,-1,1,1020,1020
1,8.5,2,-1,1,1045.5,1045.5
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1096.5,1096.5
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1198.5,1215.5
1,8.5,2,-1,1,1241,1241
1,8.5,2,-1,1,1258,1258
1,8.5,2,-1,1,1317.5,1317.5
1,8.5,2,-1,1,1368.5,1368.5
1,8.5,2,-1,1,1394,1402.5
1,8.5,2,-1,1,1428,1428
1,8.5,2,-1,1,1462,1470.5
1,8.5,2,-1,1,1487.5,1487.5
1,8.5,2,-1,1,1513,1521.5
1,8.5,2,-1,1,1572.5,1572.5
1,8.5,2,-1,1,1615,1615
1,8.5,2,-1,1,1632,1632
1,8.5,2,-1,1,1649,1649
1,8.5,2,-1,1,1683,1691.5
1,8.5,2,-1,1,1725.5,1725.5
1,8.5,2,-1,1,1751,1751
1,8.5,2,-1,1,1768,1768
1,8.5,2,-1,1,1785,1785
1,8.5,2,-1,1,1810.5,1810.5
1,8.5,2,-1,1,1836,1844.5
1,8.5,2,-1,1,1870,1870
1,8.5,2,-1,1,1904,1904
1,8.5,2,-1,1,1929.5,1929.5
1,8.5,2,-1,1,1946.5,1946.5
1,8.5,2,-1,1,1963.5,1963.5
1,8.5,2,-1,1,1989,1989
1,8.5,2,-1,1,2023,2023
1,8.5,2,-1,1,2048.5,2048.5
1,8.5,2,-1,1,2082.5,2091
1,8.5,2,-1,1,2125,2133.5
1,8.5,2,-1,1,2159,2159
1,8.5,2,-1,1,2193,2201.5
1,8.5,2,-1,1,2227,2227
1,8.5,2,-1,1,2244,2252.5
1,8.5,2,-1,1,2278,2286.5
1,8.5,2,-1,1,2312,2320.5
1,8.5,2,-1,1,2346,2354.5
1,8.5,2,-1,1,2380,2380
1,8.5,2,-1,1,2397,2397
1,8.5,2,-1,1,2422.5,2422.5
1,8.5,2,-1,1,2456.5,2456.5
1,8.5,2,-1,1,2499,2499
1,8.5,2,-1,1,2516,2516
1,8.5,2,-1,1,2567,2575.5
1,8.5,2,-1,1,2601,2609.5
1,8.5,2,-1,1,2635,2635
1,8.5,2,-1,1,2669,2677.5
1,8.5,2,-1,1,2694.5,2694.5
1,8.5,2,-1,1,2728.5,2728.5
1,8.5,2,-1,1,2754,2754
1,8.5,2,-1,1,2796.5,2796.5
1,8.5,2,-1,1,2813.5,2813.5
1,8.5,2,-1,1,2830.5,2830.5
1,8.5,2,-1,1,2873,2873
1,8.5,2,-1,1,2932.5,2932.5
1,8.5,2,-1,1,2958,2958
1,8.5,2,-1,1,2975,2992
1,8.5,2,-1,1,3009,3017.5
1,8.5,2,-1,1,3051.5,3051.5
1,8.5,2,-1,1,3077,3085.5
1,8.5,2,-1,1,3111,3111
1,8.5,2,-1,1,3128,3128
1,8.5,2,-1,1,3170.5,3170.5
1,8.5,2,-1,1,3230,3238.5
1,8.5,2,-1,1,3272.5,3272.5
1,8.5,2,-1,1,3306.5,3306.5
1,8.5,2,-1,1,3366,3366
1,8.5,2,-1,1,3383,3383
1,8.5,2,-1,1,3400,3400
1,8.5,2,-1,1,3425.5,3425.5
1,8.5,2,-1,1,3459.5,3459.5
1,8.5,2,-1,1,3485,3493.5
1,8.5,2,-1,1,3519,3527.5
1,8.5,2,-1,1,3544.5,3561.5
