1,18,2,-1,1,54,54
1,18,2,-1,1,90,90
1,18,2,-1,1,234,234
1,18,2,-1,1,288,288
1,18,2,-1,1,342,342
1,18,2,-1,1,486,486
1,18,2,-1,1,576,576
1,18,2,-1,1,630,630
1,18,2,-1,1,666,684
1,18,2,-1,1,720,720
1,18,2,-1,1,792,792
1,18,2,-1,1,864,864
1,18,2,-1,1,900,918
1,18,2,-1,1,972,972
1,18,2,-1,1,1062,1080
1,18,2,-1,1,1116,1116
1,18,2,-1,1,1188,1206
1,18,2,-1,1,1260,1260
1,18,2,-1,1,1296,1296
1,18,2,-1,1,1332,1332
1,18,2,-1,1,1368,1368
1,18,2,-1,1,1476,1512
1,18,2,-1,1,1548,1548
1,18,2,-1,1,1656,1656
1,18,2,-1,1,1692,1692
1,18,2,-1,1,1728,1728
1,18,2,-1,1,1764,1764
1,18,2,-1,1,1836,1836
1,18,2,-1,1,1890,1890
1,18,2,-1,1,1926,1926
1,18,2,-1,1,2124,2124
1,18,2,-1,1,2286,2286
1,18,2,-1,1,2322,2322
1,18,2,-1,1,2358,2358
1,18,2,-1,1,2394,2394
1,18,2,-1,1,2502,2574
1,18,2,-1,1,2682,2682
1,18,2,-1,1,2718,2718
1,18,2,-1,1,2754,2754
1,18,2,-1,1,2790,2790
1,18,2,-1,1,2862,2862
1,18,2,-1,1,2934,2970
1,18,2,-1,1,3078,3078
1,18,2,-1,1,3150,3150
1,18,2,-1,1,3186,3186
1,18,2,-1,1,3258,3258
1,18,2,-1,1,3366,3384
1,18,2,-1,1,3474,3474
1,18,2,-1,1,3528,3528
1,18,2,-1,1,3582,3582
