1,7.5,2,-1,1,15,15
1,7.5,2,-1,1,52.5,52.5
1,7.5,2,-1,1,67.5,75
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,112.5,112.5
1,7.5,2,-1,1,135,135
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,187.5,195
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,292.5,292.5
1,7.5,2,-1,1,315,322.5
1,7.5,2,-1,1,367.5,375
1,7.5,2,-1,1,435,442.5
1,7.5,2,-1,1,465,465
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,510,517.5
1,7.5,2,-1,1,577.5,585
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,630,637.5
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,720,720
1,7.5,2,-1,1,742.5,742.5
1,7.5,2,-1,1,757.5,765
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,817.5,817.5
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,862.5,862.5
1,7.5,2,-1,1,877.5,885
1,7.5,2,-1,1,900,900
1,7.5,2,-1,1,937.5,937.5
1,7.5,2,-1,1,952.5,960
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1020,1020
1,7.5,2,-1,1,1057.5,1057.5
1,7.5,2,-1,1,1072.5,1080
1,7.5,2,-1,1,1095,1095
1,7.5,2,-1,1,1117.5,1117.5
1,7.5,2,-1,1,1140,1140
1,7.5,2,-1,1,1177.5,1177.5
1,7.5,2,-1,1,1200,1215
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1260,1260
1,7.5,2,-1,1,1297.5,1297.5
1,7.5,2,-1,1,1320,1327.5
1,7.5,2,-1,1,1372.5,1372.5
1,7.5,2,-1,1,1395,1402.5
1,7.5,2,-1,1,1462.5,1470
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1515,1522.5
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1642.5,1650
1,7.5,2,-1,1,1702.5,1702.5
1,7.5,2,-1,1,1747.5,1747.5
1,7.5,2,-1,1,1762.5,1770
1,7.5,2,-1,1,1785,1785
1,7.5,2,-1,1,1807.5,1807.5
1,7.5,2,-1,1,1837.5,1845
1,7.5,2,-1,1,1867.5,1867.5
1,7.5,2,-1,1,1890,1890
1,7.5,2,-1,1,1905,1905
1,7.5,2,-1,1,1927.5,1927.5
1,7.5,2,-1,1,1957.5,1965
1,7.5,2,-1,1,1987.5,1987.5
1,7.5,2,-1,1,2002.5,2002.5
1,7.5,2,-1,1,2025,2025
1,7.5,2,-1,1,2047.5,2047.5
1,7.5,2,-1,1,2062.5,2062.5
1,7.5,2,-1,1,2085,2092.5
1,7.5,2,-1,1,2122.5,2122.5
1,7.5,2,-1,1,2145,2145
1,7.5,2,-1,1,2182.5,2182.5
1,7.5,2,-1,1,2205,2212.5
1,7.5,2,-1,1,2265,2265
1,7.5,2,-1,1,2280,2287.5
1,7.5,2,-1,1,2302.5,2302.5
1,7.5,2,-1,1,2332.5,2332.5
1,7.5,2,-1,1,2347.5,2347.5
1,7.5,2,-1,1,2377.5,2377.5
1,7.5,2,-1,1,2400,2407.5
1,7.5,2,-1,1,2422.5,2422.5
1,7.5,2,-1,1,2467.5,2467.5
1,7.5,2,-1,1,2497.5,2497.5
1,7.5,2,-1,1,2520,2527.5
1,7.5,2,-1,1,2587.5,2587.5
1,7.5,2,-1,1,2632.5,2632.5
1,7.5,2,-1,1,2647.5,2655
1,7.5,2,-1,1,2677.5,2677.5
1,7.5,2,-1,1,2722.5,2730
1,7.5,2,-1,1,2752.5,2752.5
1,7.5,2,-1,1,2775,2775
1,7.5,2,-1,1,2790,2797.5
1,7.5,2,-1,1,2812.5,2812.5
1,7.5,2,-1,1,2842.5,2850
1,7.5,2,-1,1,2872.5,2872.5
1,7.5,2,-1,1,2910,2910
1,7.5,2,-1,1,2932.5,2932.5
1,7.5,2,-1,1,2970,2970
1,7.5,2,-1,1,2992.5,2992.5
1,7.5,2,-1,1,3007.5,3007.5
1,7.5,2,-1,1,3030,3030
1,7.5,2,-1,1,3052.5,3052.5
1,7.5,2,-1,1,3090,3097.5
1,7.5,2,-1,1,3112.5,3112.5
1,7.5,2,-1,1,3150,3150
1,7.5,2,-1,1,3165,3172.5
1,7.5,2,-1,1,3210,3217.5
1,7.5,2,-1,1,3232.5,3232.5
1,7.5,2,-1,1,3285,3292.5
1,7.5,2,-1,1,3307.5,3307.5
1,7.5,2,-1,1,3352.5,3352.5
1,7.5,2,-1,1,3405,3412.5
1,7.5,2,-1,1,3427.5,3427.5
1,7.5,2,-1,1,3472.5,3472.5
1,7.5,2,-1,1,3532.5,3540
1,7.5,2,-1,1,3562.5,3562.5
