1,12,2,-1,1,12,12
1,12,2,-1,1,132,132
1,12,2,-1,1,168,168
1,12,2,-1,1,276,288
1,12,2,-1,1,312,312
1,12,2,-1,1,408,408
1,12,2,-1,1,444,456
1,12,2,-1,1,564,588
1,12,2,-1,1,624,624
1,12,2,-1,1,684,684
1,12,2,-1,1,720,744
1,12,2,-1,1,780,804
1,12,2,-1,1,840,864
1,12,2,-1,1,900,924
1,12,2,-1,1,960,972
1,12,2,-1,1,996,996
1,12,2,-1,1,1020,1032
1,12,2,-1,1,1056,1056
1,12,2,-1,1,1080,1092
1,12,2,-1,1,1116,1140
1,12,2,-1,1,1176,1200
1,12,2,-1,1,1236,1272
1,12,2,-1,1,1296,1332
1,12,2,-1,1,1356,1368
1,12,2,-1,1,1392,1392
1,12,2,-1,1,1416,1428
1,12,2,-1,1,1452,1452
1,12,2,-1,1,1476,1488
1,12,2,-1,1,1512,1512
1,12,2,-1,1,1536,1548
1,12,2,-1,1,1572,1572
1,12,2,-1,1,1596,1608
1,12,2,-1,1,1632,1632
1,12,2,-1,1,1656,1668
1,12,2,-1,1,1692,1728
1,12,2,-1,1,1764,1764
1,12,2,-1,1,1788,1788
1,12,2,-1,1,1824,1848
1,12,2,-1,1,1968,1968
1,12,2,-1,1,1992,2004
1,12,2,-1,1,2112,2124
1,12,2,-1,1,2244,2244
1,12,2,-1,1,2280,2280
1,12,2,-1,1,2388,2400
1,12,2,-1,1,2520,2520
1,12,2,-1,1,2556,2568
1,12,2,-1,1,2676,2688
1,12,2,-1,1,2796,2796
1,12,2,-1,1,2832,2832
1,12,2,-1,1,2952,2976
1,12,2,-1,1,3084,3084
1,12,2,-1,1,3108,3108
1,12,2,-1,1,3228,3228
1,12,2,-1,1,3252,3252
1,12,2,-1,1,3372,3384
1,12,2,-1,1,3504,3504
1,12,2,-1,1,3528,3540
