1,17,2,-1,1,17,68
1,17,2,-1,1,136,136
1,17,2,-1,1,170,170
1,17,2,-1,1,221,221
1,17,2,-1,1,255,255
1,17,2,-1,1,289,289
1,17,2,-1,1,323,323
1,17,2,-1,1,408,408
1,17,2,-1,1,442,442
1,17,2,-1,1,476,476
1,17,2,-1,1,510,510
1,17,2,-1,1,544,544
1,17,2,-1,1,578,578
1,17,2,-1,1,663,663
1,17,2,-1,1,697,697
1,17,2,-1,1,731,731
1,17,2,-1,1,765,782
1,17,2,-1,1,884,918
1,17,2,-1,1,952,952
1,17,2,-1,1,986,986
1,17,2,-1,1,1020,1020
1,17,2,-1,1,1139,1139
1,17,2,-1,1,1173,1173
1,17,2,-1,1,1207,1207
1,17,2,-1,1,1241,1258
1,17,2,-1,1,1394,1394
1,17,2,-1,1,1428,1428
1,17,2,-1,1,1462,1462
1,17,2,-1,1,1513,1513
1,17,2,-1,1,1615,1649
1,17,2,-1,1,1683,1683
1,17,2,-1,1,1751,1785
1,17,2,-1,1,1836,1836
1,17,2,-1,1,1870,1870
1,17,2,-1,1,1904,1904
1,17,2,-1,1,1989,1989
1,17,2,-1,1,2023,2023
1,17,2,-1,1,2091,2091
1,17,2,-1,1,2125,2125
1,17,2,-1,1,2159,2159
1,17,2,-1,1,2193,2193
1,17,2,-1,1,2227,2244
1,17,2,-1,1,2278,2278
1,17,2,-1,1,2312,2312
1,17,2,-1,1,2346,2346
1,17,2,-1,1,2380,2397
1,17,2,-1,1,2499,2516
1,17,2,-1,1,2567,2567
1,17,2,-1,1,2601,2601
1,17,2,-1,1,2635,2635
1,17,2,-1,1,2669,2669
1,17,2,-1,1,2754,2754
1,17,2,-1,1,2873,2873
1,17,2,-1,1,2958,3009
1,17,2,-1,1,3077,3077
1,17,2,-1,1,3111,3128
1,17,2,-1,1,3230,3230
1,17,2,-1,1,3366,3400
1,17,2,-1,1,3485,3485
1,17,2,-1,1,3519,3519
1,17,2,-1,1,3553,3553
