1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,75,112.5
1,12.5,2,-1,1,187.5,187.5
1,12.5,2,-1,1,212.5,212.5
1,12.5,2,-1,1,287.5,287.5
1,12.5,2,-1,1,350,387.5
1,12.5,2,-1,1,487.5,487.5
1,12.5,2,-1,1,587.5,587.5
1,12.5,2,-1,1,625,662.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,762.5,762.5
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,900,937.5
1,12.5,2,-1,1,962.5,962.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1137.5,1137.5
1,12.5,2,-1,1,1175,1200
1,12.5,2,-1,1,1237.5,1237.5
1,12.5,2,-1,1,1337.5,1337.5
1,12.5,2,-1,1,1450,1487.5
1,12.5,2,-1,1,1512.5,1512.5
1,12.5,2,-1,1,1550,1550
1,12.5,2,-1,1,1637.5,1650
1,12.5,2,-1,1,1712.5,1712.5
1,12.5,2,-1,1,1737.5,1762.5
1,12.5,2,-1,1,1787.5,1787.5
1,12.5,2,-1,1,1825,1837.5
1,12.5,2,-1,1,1925,1937.5
1,12.5,2,-1,1,1987.5,1987.5
1,12.5,2,-1,1,2012.5,2037.5
1,12.5,2,-1,1,2062.5,2062.5
1,12.5,2,-1,1,2112.5,2125
1,12.5,2,-1,1,2200,2212.5
1,12.5,2,-1,1,2262.5,2262.5
1,12.5,2,-1,1,2287.5,2312.5
1,12.5,2,-1,1,2387.5,2400
1,12.5,2,-1,1,2487.5,2500
1,12.5,2,-1,1,2537.5,2537.5
1,12.5,2,-1,1,2562.5,2600
1,12.5,2,-1,1,2675,2687.5
1,12.5,2,-1,1,2775,2775
1,12.5,2,-1,1,2812.5,2812.5
1,12.5,2,-1,1,2837.5,2875
1,12.5,2,-1,1,2975,2975
1,12.5,2,-1,1,3087.5,3087.5
1,12.5,2,-1,1,3112.5,3150
1,12.5,2,-1,1,3250,3250
1,12.5,2,-1,1,3362.5,3362.5
1,12.5,2,-1,1,3387.5,3425
1,12.5,2,-1,1,3462.5,3462.5
1,12.5,2,-1,1,3562.5,3562.5
