1,14,2,-1,1,14,28
1,14,2,-1,1,56,56
1,14,2,-1,1,112,112
1,14,2,-1,1,154,210
1,14,2,-1,1,322,322
1,14,2,-1,1,350,350
1,14,2,-1,1,448,448
1,14,2,-1,1,476,476
1,14,2,-1,1,588,602
1,14,2,-1,1,630,644
1,14,2,-1,1,686,686
1,14,2,-1,1,742,742
1,14,2,-1,1,784,798
1,14,2,-1,1,840,840
1,14,2,-1,1,924,952
1,14,2,-1,1,1022,1022
1,14,2,-1,1,1092,1106
1,14,2,-1,1,1176,1176
1,14,2,-1,1,1218,1218
1,14,2,-1,1,1260,1274
1,14,2,-1,1,1316,1316
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1414,1428
1,14,2,-1,1,1470,1470
1,14,2,-1,1,1512,1512
1,14,2,-1,1,1582,1596
1,14,2,-1,1,1736,1764
1,14,2,-1,1,1792,1792
