1,16,2,-1,1,16,32
1,16,2,-1,1,112,112
1,16,2,-1,1,208,208
1,16,2,-1,1,256,256
1,16,2,-1,1,288,288
1,16,2,-1,1,352,352
1,16,2,-1,1,448,464
1,16,2,-1,1,496,496
1,16,2,-1,1,544,544
1,16,2,-1,1,576,576
1,16,2,-1,1,608,624
1,16,2,-1,1,720,720
1,16,2,-1,1,752,752
1,16,2,-1,1,784,784
1,16,2,-1,1,832,832
1,16,2,-1,1,864,864
1,16,2,-1,1,912,912
1,16,2,-1,1,960,960
1,16,2,-1,1,1040,1072
1,16,2,-1,1,1200,1216
1,16,2,-1,1,1248,1248
1,16,2,-1,1,1296,1296
1,16,2,-1,1,1328,1328
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1472,1488
1,16,2,-1,1,1536,1536
1,16,2,-1,1,1616,1648
1,16,2,-1,1,1728,1728
1,16,2,-1,1,1792,1792
