1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,155,170.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,387.5,387.5
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,496,496
1,15.5,2,-1,1,542.5,542.5
1,15.5,2,-1,1,589,604.5
1,15.5,2,-1,1,651,651
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,852.5,852.5
1,15.5,2,-1,1,883.5,899
1,15.5,2,-1,1,961,961
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1116,1116
1,15.5,2,-1,1,1178,1193.5
1,15.5,2,-1,1,1240,1240
1,15.5,2,-1,1,1317.5,1348.5
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1472.5,1488
1,15.5,2,-1,1,1534.5,1550
1,15.5,2,-1,1,1596.5,1596.5
1,15.5,2,-1,1,1643,1643
1,15.5,2,-1,1,1689.5,1689.5
1,15.5,2,-1,1,1736,1751.5
1,15.5,2,-1,1,1798,1798
