1,7,2,-1,1,14,35
1,7,2,-1,1,56,56
1,7,2,-1,1,91,91
1,7,2,-1,1,112,112
1,7,2,-1,1,133,133
1,7,2,-1,1,147,168
1,7,2,-1,1,182,196
1,7,2,-1,1,210,210
1,7,2,-1,1,231,231
1,7,2,-1,1,287,287
1,7,2,-1,1,315,329
1,7,2,-1,1,343,350
1,7,2,-1,1,448,448
1,7,2,-1,1,469,483
1,7,2,-1,1,497,497
1,7,2,-1,1,567,567
1,7,2,-1,1,588,588
1,7,2,-1,1,602,609
1,7,2,-1,1,630,651
1,7,2,-1,1,665,665
1,7,2,-1,1,686,686
1,7,2,-1,1,721,721
1,7,2,-1,1,742,742
1,7,2,-1,1,763,763
1,7,2,-1,1,784,784
1,7,2,-1,1,798,805
1,7,2,-1,1,819,819
1,7,2,-1,1,840,840
1,7,2,-1,1,903,903
1,7,2,-1,1,924,924
1,7,2,-1,1,938,938
1,7,2,-1,1,952,959
1,7,2,-1,1,973,973
1,7,2,-1,1,1022,1022
1,7,2,-1,1,1057,1057
1,7,2,-1,1,1092,1092
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1141,1141
1,7,2,-1,1,1176,1176
1,7,2,-1,1,1197,1197
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1239,1239
1,7,2,-1,1,1260,1260
1,7,2,-1,1,1274,1274
1,7,2,-1,1,1295,1295
1,7,2,-1,1,1316,1316
1,7,2,-1,1,1337,1337
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1393,1393
1,7,2,-1,1,1414,1414
1,7,2,-1,1,1428,1428
1,7,2,-1,1,1449,1449
1,7,2,-1,1,1463,1470
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1533,1533
1,7,2,-1,1,1582,1582
1,7,2,-1,1,1596,1603
1,7,2,-1,1,1617,1617
1,7,2,-1,1,1631,1631
1,7,2,-1,1,1736,1736
1,7,2,-1,1,1750,1771
1,7,2,-1,1,1785,1792
