1,13,2,-1,1,13,13
1,13,2,-1,1,52,52
1,13,2,-1,1,91,91
1,13,2,-1,1,182,234
1,13,2,-1,1,312,312
1,13,2,-1,1,351,351
1,13,2,-1,1,377,377
1,13,2,-1,1,442,442
1,13,2,-1,1,507,507
1,13,2,-1,1,585,598
1,13,2,-1,1,624,663
1,13,2,-1,1,741,741
1,13,2,-1,1,780,780
1,13,2,-1,1,806,832
1,13,2,-1,1,884,884
1,13,2,-1,1,923,923
1,13,2,-1,1,962,962
1,13,2,-1,1,1040,1053
1,13,2,-1,1,1079,1092
1,13,2,-1,1,1118,1118
1,13,2,-1,1,1196,1196
1,13,2,-1,1,1235,1274
1,13,2,-1,1,1391,1391
1,13,2,-1,1,1417,1417
1,13,2,-1,1,1482,1495
1,13,2,-1,1,1534,1534
1,13,2,-1,1,1677,1716
1,13,2,-1,1,1768,1768
